,prob,label
5114,0.24164512753486633,0.0
5115,0.0004034765879623592,0.0
5116,1.993415025935974e-05,0.0
5117,0.32703709602355957,0.0
5118,0.0032154845539480448,0.0
5119,0.000171341685927473,0.0
5120,5.10485733684618e-07,0.0
5121,0.9999949932098389,0.0
5122,0.9516106843948364,0.0
5123,0.05272911861538887,1.0
5124,3.229676076443866e-05,0.0
5125,0.9999747276306152,1.0
5126,0.19012810289859772,0.0
5127,2.54673381050452e-07,0.0
5128,0.0008346468093805015,0.0
5129,0.9999997615814209,0.0
5130,0.5393980741500854,0.0
5131,0.0014248263323679566,0.0
5132,0.0003383961447980255,0.0
5133,0.0007681992719881237,0.0
5134,0.328529953956604,0.0
5135,0.46162912249565125,0.0
5136,0.12623775005340576,0.0
5137,0.0013855702709406614,0.0
5138,0.0003097818698734045,0.0
5139,1.0810391358972993e-05,0.0
5140,0.9999284744262695,0.0
5141,0.0007821430917829275,0.0
5142,0.0059435502626001835,0.0
5143,2.277011844853405e-05,0.0
5144,0.5022873282432556,0.0
5145,0.041741300374269485,0.0
5146,0.4627037048339844,0.0
5147,0.021336562931537628,0.0
5148,1.5577419617329724e-05,0.0
5149,0.00024131561804097146,0.0
5150,0.00033941937726922333,0.0
5151,0.1471233367919922,0.0
5152,0.030221035704016685,0.0
5153,0.3926076889038086,0.0
5154,0.6455801725387573,0.0
5155,0.05340458080172539,0.0
5156,0.7485089302062988,1.0
5157,8.794477616902441e-05,0.0
5158,0.14102911949157715,0.0
5159,4.93834068038268e-06,0.0
5160,0.9999680519104004,0.0
5161,1.5783862181706354e-06,0.0
5162,2.643724883455434e-07,0.0
5163,0.4620857238769531,0.0
5164,0.0012566884979605675,0.0
5165,1.5956824199747643e-06,0.0
5166,0.23335783183574677,0.0
5167,0.00040174275636672974,0.0
5168,0.2557849586009979,0.0
5169,0.0020800649654120207,0.0
5170,0.059123456478118896,0.0
5171,0.9999533891677856,0.0
5172,1.1563263342395658e-06,0.0
5173,0.007861651480197906,0.0
5174,0.26001042127609253,0.0
5175,0.6825376749038696,0.0
5176,0.01171149406582117,0.0
5177,0.9999692440032959,0.0
5178,0.44700050354003906,0.0
5179,0.001495764241553843,0.0
5180,0.05120187997817993,0.0
5181,0.00023081331164576113,0.0
5182,0.12709082663059235,0.0
5183,0.09001943469047546,0.0
5184,0.9343051314353943,0.0
5185,8.537132089259103e-05,0.0
5186,0.5675865411758423,0.0
5187,0.0017334313597530127,0.0
5188,2.1865771346329943e-11,0.0
5189,1.0,0.0
5190,0.043862391263246536,0.0
5191,0.008393988944590092,0.0
5192,0.06730491667985916,0.0
5193,0.0028918003663420677,0.0
5194,0.00017706664220895618,0.0
5195,0.2982659935951233,0.0
5196,0.15724807977676392,0.0
5197,2.2292799258138984e-05,0.0
5198,0.08523202687501907,0.0
5199,0.8114797472953796,0.0
5200,2.0724287423945498e-06,0.0
5201,0.0012999968603253365,0.0
5202,7.086410278134281e-06,0.0
5203,0.08981116861104965,0.0
5204,0.01677604205906391,0.0
5205,2.5325813112431206e-05,0.0
5206,0.000388698885217309,0.0
5207,0.10706184059381485,0.0
5208,0.0010155660565942526,0.0
5209,0.004160914104431868,0.0
5210,7.941011426737532e-05,0.0
5211,4.671693587532388e-10,0.0
5212,0.00011848739086417481,0.0
5213,0.9999669790267944,0.0
5214,0.02549092471599579,0.0
5215,0.0002130075154127553,0.0
5216,0.020569616928696632,0.0
5217,0.9897273182868958,0.0
5218,7.332438372031902e-07,0.0
5219,0.02236303873360157,0.0
5220,9.507823961030226e-06,0.0
5221,0.0002605128684081137,0.0
5222,0.0002201247843913734,0.0
5223,0.09137428551912308,0.0
5224,0.012216289527714252,0.0
5225,0.0005287940730340779,0.0
5226,0.09313153475522995,0.0
5227,0.004359880927950144,0.0
5228,0.4172340929508209,0.0
5229,0.07452944666147232,0.0
5230,0.016619965434074402,0.0
5231,0.9960311055183411,0.0
5232,1.1683973752951715e-05,0.0
5233,3.062909627260524e-06,0.0
5234,0.9141385555267334,0.0
5235,0.0049517834559082985,0.0
5236,8.288701792480424e-05,0.0
5237,3.1455804219149286e-06,0.0
5238,0.0009828521870076656,0.0
5239,0.1889215111732483,0.0
5240,1.758577855071053e-05,0.0
5241,9.636928007239476e-05,0.0
5242,0.9999409914016724,0.0
5243,0.0005893994821235538,0.0
5244,4.691469803219661e-05,0.0
5245,4.147189247305505e-05,0.0
5246,2.420878502107371e-07,0.0
5247,0.003729925025254488,0.0
5248,0.0067281462252140045,0.0
5249,9.325933206127957e-05,0.0
5250,0.001903003896586597,0.0
5251,8.270020543932333e-07,0.0
5252,1.570083804836031e-05,0.0
5253,0.45540496706962585,0.0
5254,0.9998237490653992,0.0
5255,6.647076224908233e-05,0.0
5256,0.025493407621979713,0.0
5257,0.3180088400840759,0.0
5258,0.005104998592287302,0.0
5259,0.002512597478926182,0.0
5260,0.9693859219551086,0.0
5261,0.162778839468956,0.0
5262,0.03731131926178932,0.0
5263,2.579664908353152e-07,0.0
5264,0.22638660669326782,0.0
5265,0.04182138666510582,0.0
5266,0.2665610611438751,0.0
5267,0.009512331336736679,0.0
5268,0.09683991968631744,0.0
5269,3.8465081786398514e-08,0.0
5270,0.9157254099845886,0.0
5271,0.00042046536691486835,0.0
5272,0.3490822911262512,0.0
5273,2.0633849999285303e-05,0.0
5274,0.9999916553497314,1.0
5275,0.054323241114616394,0.0
5276,0.9999985694885254,0.0
5277,0.0012535188579931855,0.0
5278,0.9208908081054688,0.0
5279,0.07044117152690887,0.0
5280,0.0026624747551977634,0.0
5281,0.0017066483851522207,0.0
5282,0.001464814879000187,0.0
5283,0.0005677482113242149,0.0
5284,0.010215792804956436,0.0
5285,0.1586982160806656,0.0
5286,0.30333682894706726,0.0
5287,0.7311754822731018,0.0
5288,0.0024942851159721613,0.0
5289,0.33568015694618225,1.0
5290,0.005897981114685535,0.0
5291,2.8526292226160876e-05,0.0
5292,0.0005018091178499162,0.0
5293,0.3182975947856903,0.0
5294,0.5416336059570312,0.0
5295,0.0004334694822318852,0.0
5296,0.08839164674282074,0.0
5297,0.9666488766670227,0.0
5298,0.00026736146537587047,0.0
5299,0.003529941663146019,0.0
5300,0.1636490374803543,0.0
5301,0.0012259959476068616,0.0
5302,0.1992557793855667,0.0
5303,0.4088638126850128,0.0
5304,3.0949844909144986e-09,0.0
5305,0.00083115667803213,0.0
5306,0.280549019575119,0.0
5307,0.00014303275384008884,0.0
5308,0.1282908320426941,0.0
5309,0.9804812073707581,0.0
5310,1.0,0.0
5311,0.002317246049642563,0.0
5312,3.751914334770845e-10,0.0
5313,3.059447226810841e-12,0.0
5314,0.0001472804433433339,0.0
5315,0.0007426214287988842,0.0
5316,0.859626829624176,0.0
5317,3.969790208363522e-12,0.0
5318,3.854007081827149e-05,0.0
5319,5.202008469495922e-05,0.0
5320,0.0797874704003334,0.0
5321,8.068781426118221e-06,0.0
5322,1.0,1.0
5323,0.00190709566231817,0.0
5324,0.9993873834609985,0.0
5325,4.830619237949918e-10,0.0
5326,5.525939741346519e-07,0.0
5327,0.0009659150382503867,0.0
5328,0.0003355631197337061,0.0
5329,1.5946699960522892e-08,0.0
5330,0.000919941405300051,0.0
5331,4.395707756121858e-12,0.0
5332,0.1837608516216278,0.0
5333,1.0,0.0
5334,0.00024576589930802584,0.0
5335,0.017328305169939995,0.0
5336,0.9881272912025452,0.0
5337,9.788942406885326e-06,0.0
5338,9.914657539411564e-07,0.0
5339,2.5557530989317456e-06,0.0
5340,0.0058296299539506435,0.0
5341,0.005704100709408522,0.0
5342,0.39629065990448,1.0
5343,0.028774337843060493,0.0
5344,1.0752607522590552e-05,0.0
5345,0.013870102353394032,0.0
5346,0.084649458527565,0.0
5347,0.5059415102005005,0.0
5348,6.127747642636905e-09,0.0
5349,1.0,1.0
5350,0.11209635436534882,0.0
5351,0.39885157346725464,0.0
5352,0.20961366593837738,0.0
5353,0.0015908017521724105,0.0
5354,0.00054992112563923,0.0
5355,0.3328263759613037,0.0
5356,0.18507400155067444,0.0
5357,1.453883305657655e-05,0.0
5358,0.3953871428966522,0.0
5359,0.0631810873746872,0.0
5360,2.5961685423681047e-06,0.0
5361,0.9989393353462219,0.0
5362,0.36986982822418213,0.0
5363,0.2957899272441864,0.0
5364,0.9946749210357666,0.0
5365,0.0018868956249207258,0.0
5366,0.280549019575119,0.0
5367,0.010428224690258503,0.0
5368,0.524379312992096,0.0
5369,0.9847965240478516,1.0
5370,0.999974250793457,0.0
5371,4.025656380690634e-05,0.0
5372,0.5531097650527954,0.0
5373,0.22911332547664642,0.0
5374,1.2065416740369983e-05,0.0
5375,0.002762734657153487,0.0
5376,4.667331516931827e-13,0.0
5377,0.23083604872226715,0.0
5378,1.0099740393343382e-05,0.0
5379,0.9990150928497314,0.0
5380,1.3990109437145293e-05,0.0
5381,1.6029134616846186e-11,0.0
5382,0.6372408270835876,0.0
5383,0.0041854409500956535,0.0
5384,0.010973339900374413,0.0
5385,0.1546126902103424,0.0
5386,0.0001702148438198492,0.0
5387,0.00014954779180698097,0.0
5388,0.0007849528337828815,0.0
5389,5.719315595342778e-05,0.0
5390,0.0422058068215847,0.0
5391,0.0015666605904698372,0.0
5392,0.07897695899009705,0.0
5393,0.04239215329289436,0.0
5394,3.5923571886087302e-06,0.0
5395,4.049895505886525e-05,0.0
5396,0.9008291959762573,0.0
5397,0.00522249611094594,0.0
5398,0.04710916429758072,0.0
5399,0.9280389547348022,0.0
5400,0.46877050399780273,0.0
5401,0.7360563278198242,0.0
5402,0.0002223451156169176,0.0
5403,0.6328867077827454,0.0
5404,0.22643814980983734,0.0
5405,0.00028979897615499794,0.0
5406,0.5376757383346558,0.0
5407,4.026731039630249e-05,0.0
5408,0.0033806664869189262,0.0
5409,0.11266355961561203,0.0
5410,0.0004397056472953409,0.0
5411,0.1547977775335312,0.0
5412,0.012010683305561543,0.0
5413,0.5555409789085388,0.0
5414,2.1093705072416924e-05,0.0
5415,0.003483804874122143,0.0
5416,0.016321927309036255,0.0
5417,0.5768701434135437,0.0
5418,1.7792952888839864e-08,0.0
5419,0.47859203815460205,0.0
5420,6.739413720424636e-07,0.0
5421,8.666405193480387e-08,0.0
5422,3.105635641986737e-06,0.0
5423,5.637801336888515e-11,0.0
5424,0.9998237490653992,1.0
5425,2.8498303716872897e-09,0.0
5426,0.06802333891391754,0.0
5427,0.09511923789978027,0.0
5428,0.00023486313875764608,0.0
5429,0.2316064089536667,0.0
5430,0.999998927116394,1.0
5431,6.6778987672933e-08,0.0
5432,0.0012001261347904801,0.0
5433,0.001861910684965551,0.0
5434,0.8376865386962891,0.0
5435,0.09182848036289215,0.0
5436,0.7125715017318726,0.0
5437,4.407365281622333e-07,0.0
5438,0.004726349841803312,0.0
5439,0.519138514995575,0.0
5440,0.9239450693130493,0.0
5441,4.209126200294122e-05,0.0
5442,0.0490940660238266,0.0
5443,2.3759350824548164e-06,0.0
5444,7.906096755050385e-08,0.0
5445,0.9830500483512878,0.0
5446,1.2718878679152112e-05,0.0
5447,0.8539716601371765,0.0
5448,5.343855264072772e-06,0.0
5449,0.04421500861644745,0.0
5450,7.916197546364856e-07,0.0
5451,0.0025020239409059286,0.0
5452,0.0005045896396040916,0.0
5453,0.9386155605316162,0.0
5454,0.916731059551239,0.0
5455,0.9851402640342712,0.0
5456,0.0004141733516007662,0.0
5457,1.2371012871881248e-06,0.0
5458,2.1240031855995767e-05,0.0
5459,0.002050558105111122,0.0
5460,0.9997014403343201,0.0
5461,0.0026751270052045584,0.0
5462,1.0150336493097711e-05,0.0
5463,0.48051461577415466,0.0
5464,0.22825999557971954,0.0
5465,4.335196923666018e-10,0.0
5466,0.4776667654514313,0.0
5467,0.6022811532020569,0.0
5468,7.414683932438493e-05,0.0
5469,0.001993370708078146,0.0
5470,4.472251562137597e-12,0.0
5471,0.8369070291519165,0.0
5472,0.00045169948134571314,0.0
5473,0.0001976362254936248,0.0
5474,0.002536845626309514,0.0
5475,0.15543390810489655,0.0
5476,0.00015091265959199518,0.0
5477,0.9998350143432617,0.0
5478,7.491349242627621e-05,0.0
5479,0.00028996699256822467,0.0
5480,1.4641848844476613e-10,0.0
5481,0.9875975251197815,1.0
5482,0.5322799682617188,0.0
5483,0.1369582563638687,0.0
5484,0.277347594499588,0.0
5485,0.9133734107017517,0.0
5486,0.021373050287365913,0.0
5487,0.0005941751878708601,0.0
5488,0.9912932515144348,0.0
5489,4.270383215043694e-05,0.0
5490,0.00014435384946409613,0.0
5491,0.13667762279510498,0.0
5492,0.0008949020993895829,1.0
5493,0.1531502604484558,0.0
5494,0.01189570501446724,0.0
5495,0.12466258555650711,0.0
5496,0.800046980381012,0.0
5497,0.000590634997934103,0.0
5498,1.0748753084044438e-05,0.0
5499,0.009109701961278915,0.0
5500,0.0010384197812527418,0.0
5501,0.37759000062942505,0.0
5502,0.22693033516407013,0.0
5503,0.0783909261226654,0.0
5504,0.00012827469618059695,0.0
5505,1.0411557013867423e-05,0.0
5506,0.19107656180858612,1.0
5507,0.9999880790710449,0.0
5508,0.8861904740333557,0.0
5509,0.5131450295448303,0.0
5510,0.2911526560783386,0.0
5511,0.07666361331939697,0.0
5512,0.001391434227116406,0.0
5513,6.625567455786907e-11,0.0
5514,2.137790922063232e-08,0.0
5515,0.6933572888374329,0.0
5516,0.8615214824676514,0.0
5517,7.654955425095977e-07,0.0
5518,0.0023189778439700603,0.0
5519,0.01862442120909691,0.0
5520,0.000343734078342095,0.0
5521,0.6376535296440125,0.0
5522,1.8227297914563678e-05,0.0
5523,4.91087632781273e-07,0.0
5524,0.025982532650232315,0.0
5525,0.2698093056678772,0.0
5526,4.927717964164913e-05,0.0
5527,0.02421928383409977,0.0
5528,1.0132149697028581e-07,0.0
5529,2.5497470801383315e-07,0.0
5530,0.11265464127063751,0.0
5531,2.2596932467422448e-05,0.0
5532,0.055899832397699356,0.0
5533,0.024224426597356796,0.0
5534,0.4173358678817749,0.0
5535,0.005331315100193024,0.0
5536,0.06668676435947418,0.0
5537,0.45035532116889954,0.0
5538,0.9980654120445251,0.0
5539,0.6933572888374329,0.0
5540,1.7271679553232389e-06,0.0
5541,0.3504622280597687,0.0
5542,0.43794623017311096,0.0
5543,3.151828786940314e-05,0.0
5544,2.571115874161478e-05,0.0
5545,0.11264058947563171,0.0
5546,1.0,0.0
5547,0.9999284744262695,0.0
5548,1.2865870303357951e-05,0.0
5549,0.9560120701789856,0.0
5550,9.42976930673467e-06,0.0
5551,0.6009265780448914,0.0
5552,1.8181692212237976e-05,0.0
5553,2.279537625327066e-07,0.0
5554,0.9995211362838745,0.0
5555,0.17252740263938904,0.0
5556,4.143085971008986e-05,0.0
5557,0.15966476500034332,0.0
5558,0.001229268847964704,0.0
5559,0.006957012228667736,0.0
5560,0.4784201681613922,0.0
5561,0.9060447216033936,0.0
5562,0.0002494348445907235,0.0
5563,0.5781594514846802,0.0
5564,0.001664040028117597,0.0
5565,0.0350404791533947,0.0
5566,0.9368118643760681,0.0
5567,0.034555237740278244,0.0
5568,0.0783909261226654,0.0
5569,2.3028874807096145e-07,0.0
5570,0.005642692092806101,0.0
5571,0.00431687431409955,0.0
5572,0.057284533977508545,0.0
5573,1.0099740393343382e-05,0.0
5574,7.086890718710492e-07,0.0
5575,0.11845269799232483,0.0
5576,0.0010898784967139363,0.0
5577,0.00019175026682205498,0.0
5578,0.0007750102085992694,0.0
5579,0.4471139907836914,1.0
5580,0.0003477422578725964,0.0
5581,0.09826087206602097,0.0
5582,0.20773984491825104,0.0
5583,0.9761887788772583,0.0
5584,0.08787745237350464,0.0
5585,0.05291815474629402,1.0
5586,0.06315723806619644,0.0
5587,0.059203069657087326,0.0
5588,0.06768424808979034,0.0
5589,0.1189013347029686,0.0
5590,2.1865771346329943e-11,0.0
5591,2.032222307102316e-10,0.0
5592,0.9999427795410156,0.0
5593,0.0565827414393425,0.0
5594,0.0800534039735794,0.0
5595,0.00038126882282085717,0.0
5596,0.9999412298202515,1.0
5597,0.9990070462226868,0.0
5598,0.00038397955358959734,0.0
5599,0.0004618593375198543,0.0
5600,0.10104451328516006,0.0
5601,0.040829360485076904,0.0
5602,0.0007165948627516627,0.0
5603,0.0007670343620702624,0.0
5604,0.22546230256557465,0.0
5605,0.00011735026055248454,0.0
5606,0.9597057104110718,0.0
5607,0.00035112164914608,0.0
5608,0.13126449286937714,0.0
5609,2.9792596251354553e-05,0.0
5610,0.26829227805137634,0.0
5611,0.008045203983783722,0.0
5612,9.688366162663442e-07,0.0
5613,1.2759031051245984e-05,0.0
5614,0.004374828189611435,0.0
5615,0.694891631603241,0.0
5616,0.6111521124839783,0.0
5617,0.07662861794233322,0.0
5618,0.6194498538970947,0.0
5619,0.22347286343574524,0.0
5620,0.5837833285331726,0.0
5621,0.0004054982273373753,0.0
5622,0.007953258231282234,0.0
5623,0.003579387441277504,0.0
5624,0.45280230045318604,0.0
5625,0.6408336758613586,0.0
5626,5.179836443858221e-05,0.0
5627,0.00015888114285189658,0.0
5628,1.7482719272265967e-08,0.0
5629,0.9974519610404968,0.0
5630,0.11297240853309631,0.0
5631,1.0,0.0
5632,0.012693818658590317,0.0
5633,1.0,1.0
5634,0.8822862505912781,0.0
5635,1.0099740393343382e-05,0.0
5636,9.519478112451907e-07,0.0
5637,2.6974975142479707e-08,0.0
5638,0.00011336542956996709,0.0
5639,4.770092709804885e-05,0.0
5640,0.0002866006689146161,0.0
5641,0.5259990096092224,0.0
5642,0.03558725118637085,0.0
5643,0.0035619183909147978,0.0
5644,0.0002116456744261086,0.0
5645,0.00012732416507788002,0.0
5646,0.003170495619997382,0.0
5647,1.6990883523249067e-05,0.0
5648,1.0,1.0
5649,0.0016718475380912423,0.0
5650,7.011592373373787e-08,0.0
5651,0.00010714175004977733,0.0
5652,0.3981116712093353,0.0
5653,0.0852341279387474,0.0
5654,0.501478374004364,0.0
5655,8.092078496702015e-05,0.0
5656,2.5043232199095655e-06,0.0
5657,0.002125566126778722,0.0
5658,0.02865716814994812,0.0
5659,0.00010747041960712522,0.0
5660,0.2768899202346802,0.0
5661,0.008339784108102322,0.0
5662,0.004697190597653389,0.0
5663,0.0425541028380394,0.0
5664,0.9974984526634216,0.0
5665,0.10058388859033585,0.0
5666,0.020569616928696632,0.0
5667,5.093441224346407e-09,0.0
5668,0.010744544677436352,0.0
5669,0.000301688996842131,0.0
5670,0.0001348515070276335,0.0
5671,0.9963207244873047,1.0
5672,0.9401571750640869,0.0
5673,4.2056021243297437e-07,0.0
5674,0.36492738127708435,0.0
5675,0.9999966621398926,0.0
5676,0.00041124329436570406,0.0
5677,0.004010529723018408,0.0
5678,1.591578921988912e-07,0.0
5679,0.9999997615814209,0.0
5680,1.0,1.0
5681,8.234087240169274e-14,0.0
5682,2.62392914009979e-05,0.0
5683,0.6289651989936829,1.0
5684,0.8180919289588928,0.0
5685,0.9948458671569824,0.0
5686,0.005454587750136852,0.0
5687,0.069425068795681,0.0
5688,0.0008162020822055638,0.0
5689,0.015600329264998436,0.0
5690,9.30280439206399e-05,0.0
5691,0.03132174164056778,0.0
5692,0.5530358552932739,0.0
5693,8.073739081737585e-06,0.0
5694,0.555860698223114,0.0
5695,0.9677473306655884,0.0
5696,0.8539716601371765,1.0
5697,2.164354191336315e-05,0.0
5698,0.03742595762014389,0.0
5699,0.00024163654597941786,0.0
5700,0.00010477760224603117,0.0
5701,2.1763567929156125e-05,0.0
5702,1.9945560779888183e-05,0.0
5703,0.9741861820220947,0.0
5704,0.03981798514723778,0.0
5705,0.07597573101520538,0.0
5706,0.08547284454107285,0.0
5707,0.0011085332371294498,0.0
5708,6.204086844263657e-08,0.0
5709,1.553561378386803e-05,0.0
5710,0.9965974688529968,0.0
5711,0.008470084518194199,0.0
5712,0.9999982118606567,0.0
5713,0.09263705462217331,0.0
5714,0.4491766691207886,0.0
5715,0.999107301235199,0.0
5716,0.021405842155218124,0.0
5717,0.0006675014737993479,0.0
5718,0.9232144355773926,0.0
5719,6.7972873694088776e-06,0.0
5720,0.0009276466444134712,0.0
5721,0.02533368393778801,0.0
5722,0.5808790922164917,0.0
5723,0.03232923150062561,0.0
5724,0.0008586726617068052,0.0
5725,0.9986513257026672,0.0
5726,0.9435015320777893,0.0
5727,1.7829574062488973e-05,0.0
5728,0.012796529568731785,0.0
5729,0.08641567826271057,0.0
5730,0.9999920129776001,0.0
5731,0.23906508088111877,0.0
5732,0.00014493575145024806,0.0
5733,0.059637006372213364,0.0
5734,1.0099740393343382e-05,0.0
5735,0.9989344477653503,1.0
5736,0.0007990672020241618,0.0
5737,5.890241254746797e-07,0.0
5738,0.38775143027305603,0.0
5739,0.0008070363546721637,0.0
5740,0.08241194486618042,0.0
5741,1.2259029972483404e-05,0.0
5742,0.006825444288551807,0.0
5743,0.00049071095418185,0.0
5744,0.00029539811657741666,0.0
5745,0.00019645124848466367,0.0
5746,0.884860098361969,0.0
5747,0.0007951910374686122,0.0
5748,0.94328373670578,0.0
5749,0.0005871102912351489,0.0
5750,0.006131224799901247,1.0
5751,0.004777912981808186,0.0
5752,0.9999938011169434,0.0
5753,2.252826561743859e-06,0.0
5754,0.07959834486246109,0.0
5755,3.56504024239257e-05,0.0
5756,0.10746482759714127,0.0
5757,0.0783909261226654,0.0
5758,0.4686942994594574,0.0
5759,0.22096148133277893,0.0
5760,0.331910103559494,0.0
5761,0.799094021320343,0.0
5762,0.00043221923988312483,0.0
5763,0.4784201681613922,0.0
5764,0.0001388651435263455,0.0
5765,0.9981170892715454,1.0
5766,0.7474085688591003,0.0
5767,0.1408499926328659,0.0
5768,0.9919959902763367,0.0
5769,1.0723606465035118e-05,0.0
5770,0.9850921034812927,0.0
5771,0.9994737505912781,0.0
5772,0.00781081011518836,0.0
5773,1.4827114682702813e-06,0.0
5774,0.9996498823165894,0.0
5775,0.5738229751586914,0.0
5776,0.040645986795425415,0.0
5777,0.868022620677948,0.0
5778,0.0022401614114642143,0.0
5779,0.00012824410805478692,0.0
5780,0.004523844923824072,0.0
5781,5.852724598298664e-07,0.0
5782,0.4973714351654053,0.0
5783,1.7083078773794114e-06,0.0
5784,0.20286761224269867,0.0
5785,0.09797217696905136,0.0
5786,0.05383751168847084,0.0
5787,8.24846574687399e-05,0.0
5788,0.0006450910004787147,0.0
5789,0.24661803245544434,0.0
5790,0.0002861908287741244,0.0
5791,0.05367887392640114,0.0
5792,7.300330616999418e-05,0.0
5793,0.2203778773546219,0.0
5794,0.0023576354142278433,0.0
5795,0.9004597067832947,0.0
5796,0.021021144464612007,0.0
5797,0.030903775244951248,0.0
5798,1.840381401052582e-06,0.0
5799,0.000742398842703551,0.0
5800,3.751914334770845e-10,0.0
5801,0.16971692442893982,0.0
5802,0.5326297879219055,0.0
5803,1.9321405488881283e-05,0.0
5804,0.0001466669054934755,0.0
5805,0.006791063584387302,0.0
5806,0.03875349462032318,0.0
5807,0.0424313023686409,0.0
5808,1.7474605556344613e-05,0.0
5809,1.7125561498687603e-05,0.0
5810,0.004521107766777277,0.0
5811,0.15150965750217438,0.0
5812,0.2271326333284378,0.0
5813,4.6759555516473483e-07,0.0
5814,0.02903168462216854,0.0
5815,0.3306571841239929,0.0
5816,0.0017502951668575406,0.0
5817,8.093767860373191e-07,0.0
5818,0.9852688908576965,0.0
5819,0.9999178647994995,0.0
5820,0.00044869291014038026,0.0
5821,0.28558269143104553,0.0
5822,0.0002485529112163931,0.0
5823,1.703373275763198e-10,0.0
5824,4.256175856198752e-09,0.0
5825,0.01599229872226715,0.0
5826,0.31678542494773865,0.0
5827,7.360095866104643e-11,0.0
5828,0.381919801235199,0.0
5829,0.03298819810152054,0.0
5830,1.0,1.0
5831,2.525781928852666e-05,0.0
5832,1.0,0.0
5833,0.5929685831069946,0.0
5834,0.9976012110710144,0.0
5835,0.000171341685927473,0.0
5836,0.9823795557022095,0.0
5837,0.009489249438047409,0.0
5838,0.000357626675395295,0.0
5839,3.597716200474943e-13,0.0
5840,2.4986213247757405e-05,0.0
5841,0.0477011613547802,0.0
5842,0.024881582707166672,0.0
5843,0.0001273562083952129,0.0
5844,0.9999992847442627,0.0
5845,0.09839121252298355,0.0
5846,0.9999951124191284,1.0
5847,0.8212777376174927,0.0
5848,0.00013403629418462515,0.0
5849,5.713401333196089e-05,0.0
5850,0.22325479984283447,0.0
5851,2.8395657864166424e-05,0.0
5852,0.0515437051653862,0.0
5853,6.951574960112339e-06,0.0
5854,0.25580745935440063,0.0
5855,0.00030749200959689915,0.0
5856,6.143994824014953e-08,0.0
5857,0.0027289725840091705,0.0
5858,3.6614348886132575e-08,0.0
5859,1.508322293375386e-05,0.0
5860,3.5836896472574153e-07,0.0
5861,0.9996417760848999,0.0
5862,0.12307021766901016,0.0
5863,0.44137799739837646,0.0
5864,0.10836225003004074,0.0
5865,0.006164930295199156,0.0
5866,6.325552703856374e-07,0.0
5867,0.03941520303487778,0.0
5868,0.06842300295829773,0.0
5869,0.0005560748395510018,0.0
5870,0.753600001335144,0.0
5871,6.169559492263943e-05,0.0
5872,0.9577102661132812,0.0
5873,0.013659726828336716,0.0
5874,0.8748714923858643,0.0
5875,0.00010083844244945794,0.0
5876,0.2192152887582779,0.0
5877,0.006282381247729063,0.0
5878,0.0003093866689596325,0.0
5879,0.5465941429138184,1.0
5880,0.003970681689679623,0.0
5881,0.0016785229090601206,0.0
5882,0.9800901412963867,0.0
5883,1.1888028893736191e-05,0.0
5884,0.18757541477680206,0.0
5885,0.5382446050643921,0.0
5886,0.905379593372345,0.0
5887,4.2313742596888915e-05,0.0
5888,0.9986452460289001,0.0
5889,1.7902651961776428e-05,0.0
5890,1.0,0.0
5891,0.33318907022476196,0.0
5892,0.9873807430267334,0.0
5893,0.6940274834632874,0.0
5894,0.3968566656112671,0.0
5895,0.00019042928761336952,0.0
5896,0.0762893557548523,0.0
5897,0.13630527257919312,0.0
5898,0.0016640789108350873,0.0
5899,1.4426573216042016e-05,0.0
5900,0.0783909261226654,0.0
5901,0.24601005017757416,0.0
5902,0.811735212802887,0.0
5903,9.196750349119154e-13,0.0
5904,3.969790208363522e-12,0.0
5905,0.05291489139199257,0.0
5906,0.0002898821549024433,0.0
5907,1.0,1.0
5908,0.928132176399231,0.0
5909,3.398684000899266e-08,0.0
5910,0.28510239720344543,0.0
5911,0.10428759455680847,0.0
5912,0.033988941460847855,0.0
5913,8.029370656004176e-05,0.0
5914,0.1234532967209816,0.0
5915,3.191435826011002e-05,0.0
5916,0.001800825702957809,0.0
5917,0.017404664307832718,0.0
5918,0.9999831914901733,0.0
5919,6.947989277250599e-07,0.0
5920,0.14969128370285034,1.0
5921,0.022721409797668457,0.0
5922,1.9156590269631124e-07,0.0
5923,0.002018532482907176,0.0
5924,4.778303863695044e-10,0.0
5925,0.014974632300436497,0.0
5926,0.6107414364814758,0.0
5927,5.2997998864157125e-05,0.0
5928,0.001528433640487492,0.0
5929,0.9992244243621826,0.0
5930,5.449407325386346e-08,0.0
5931,0.9981970191001892,1.0
5932,0.007647733669728041,0.0
5933,0.00536795798689127,0.0
5934,0.022493606433272362,0.0
5935,0.16257598996162415,0.0
5936,3.2245305192191154e-05,0.0
5937,0.0023032561875879765,0.0
5938,1.430341427521853e-07,0.0
5939,0.39383313059806824,0.0
5940,5.398559324021335e-07,0.0
5941,0.010591905564069748,0.0
5942,0.9999972581863403,0.0
5943,0.051125627011060715,0.0
5944,0.6156126856803894,0.0
5945,1.0,1.0
5946,0.0014145458117127419,0.0
5947,0.010618438012897968,0.0
5948,0.00854770839214325,0.0
5949,0.9999998807907104,1.0
5950,1.0,1.0
5951,2.2549695586349117e-06,0.0
5952,1.4750341392755217e-08,0.0
5953,0.0018377061933279037,0.0
5954,1.5085841369000264e-05,0.0
5955,2.1560383686725082e-11,0.0
5956,0.5326374173164368,0.0
