,prob,label
4973,0.999998927116394,0.0
4974,2.548707925598137e-05,0.0
4975,1.0,0.0
4976,9.469062547395879e-07,0.0
4977,1.0981398013143462e-09,0.0
4978,0.9999996423721313,1.0
4979,4.1814013189422905e-12,0.0
4980,0.4412655532360077,1.0
4981,0.0001858392497524619,0.0
4982,3.786884917644784e-06,0.0
4983,0.000768783618696034,0.0
4984,0.6752738356590271,0.0
4985,5.781334522225734e-08,0.0
4986,1.273019023528832e-07,0.0
4987,0.7168208956718445,0.0
4988,0.27839529514312744,0.0
4989,0.7872449159622192,0.0
4990,0.253744900226593,0.0
4991,1.0073974010538223e-07,0.0
4992,0.9999945163726807,0.0
4993,4.2364933960925555e-07,0.0
4994,0.9463984370231628,0.0
4995,3.850475494004968e-10,0.0
4996,0.9494997262954712,0.0
4997,0.9999423027038574,0.0
4998,0.9999567270278931,1.0
4999,0.03262554109096527,0.0
5000,0.003474119119346142,0.0
5001,0.0012478004209697247,0.0
5002,0.0007412765407934785,0.0
5003,3.0990625532467675e-07,0.0
5004,0.046656232327222824,0.0
5005,6.971496296914736e-11,0.0
5006,0.10224307328462601,0.0
5007,0.008095977827906609,0.0
5008,2.6455311899487022e-11,0.0
5009,0.0022254716604948044,0.0
5010,0.23570719361305237,0.0
5011,9.21585507560052e-13,0.0
5012,0.9364300966262817,0.0
5013,0.0013369005173444748,0.0
5014,5.3626191487410324e-08,0.0
5015,0.43717581033706665,0.0
5016,0.0054631722159683704,0.0
5017,1.3895044048695127e-07,0.0
5018,0.01006872858852148,0.0
5019,0.45726874470710754,0.0
5020,0.00036610462120734155,0.0
5021,4.795017091989862e-15,0.0
5022,0.9998095631599426,1.0
5023,1.666322080318139e-10,0.0
5024,5.1340666686883196e-05,0.0
5025,0.0003972322156187147,0.0
5026,4.5678491005674005e-05,0.0
5027,5.553847586270422e-05,0.0
5028,0.06762143969535828,0.0
5029,2.9592204242590014e-09,0.0
5030,1.364452856256193e-10,0.0
5031,0.22225594520568848,0.0
5032,0.004494678694754839,0.0
5033,0.235151469707489,0.0
5034,0.9996289014816284,0.0
5035,4.53562378766037e-08,0.0
5036,4.3931076554315496e-09,0.0
5037,0.0002560218272265047,0.0
5038,1.0253809357152477e-08,0.0
5039,2.6952655218792643e-08,0.0
5040,8.459032594125473e-15,0.0
5041,0.294342964887619,0.0
5042,0.025625750422477722,1.0
5043,1.5120308434132812e-12,0.0
5044,0.019869400188326836,0.0
5045,0.0017757988534867764,0.0
5046,0.18842513859272003,0.0
5047,1.5366484262813174e-07,0.0
5048,0.6352244019508362,1.0
5049,0.6440870761871338,0.0
5050,0.00042207754449918866,0.0
5051,2.5547054055552465e-11,0.0
5052,1.5959846777491293e-08,0.0
5053,0.998356282711029,0.0
5054,0.0008075032965280116,0.0
5055,0.639813244342804,0.0
5056,5.0796479911241477e-08,0.0
5057,0.9861069917678833,0.0
5058,0.11299420893192291,0.0
5059,0.02479787915945053,0.0
5060,1.9249007769672755e-12,0.0
5061,0.012501914985477924,0.0
5062,3.573637479686864e-12,0.0
5063,3.619403514676378e-06,0.0
5064,1.4383476809598505e-05,0.0
5065,0.9433065056800842,1.0
5066,0.013920890167355537,0.0
5067,0.000573761819396168,0.0
5068,3.7159388455165754e-08,0.0
5069,1.0,0.0
5070,1.4661306613206193e-09,0.0
5071,1.0,1.0
5072,1.7555302633809333e-07,0.0
5073,0.02445666305720806,0.0
5074,6.289743481602272e-08,0.0
5075,0.5725157856941223,0.0
5076,3.002497610347238e-13,0.0
5077,5.256539994946685e-12,0.0
5078,1.8278624835943447e-08,0.0
5079,1.8957467540214878e-10,0.0
5080,0.9945264458656311,0.0
5081,0.9999954700469971,0.0
5082,1.733445424179081e-05,0.0
5083,0.0002472086052875966,0.0
5084,0.9999141693115234,0.0
5085,0.00011186696792719886,0.0
5086,1.0,1.0
5087,0.26870226860046387,0.0
5088,0.10316095501184464,0.0
5089,4.77561627576506e-07,0.0
5090,0.9999995231628418,1.0
5091,0.0022716321982443333,0.0
5092,2.1118069792880334e-10,0.0
5093,6.810281227842552e-09,0.0
5094,0.9999998807907104,0.0
5095,1.0,1.0
5096,0.9972364902496338,0.0
5097,0.03850828483700752,0.0
5098,5.154802973361683e-11,0.0
5099,0.9996817111968994,0.0
5100,1.0793823612686992e-08,0.0
5101,8.466358281111752e-08,0.0
5102,2.1229389773891327e-12,0.0
5103,0.0014025637647137046,0.0
5104,5.3599628208056416e-11,0.0
5105,8.800851199779645e-19,0.0
5106,9.257631461423443e-08,0.0
5107,6.817672328907065e-06,0.0
5108,0.0012772753834724426,0.0
5109,1.7531067743326023e-12,0.0
5110,2.174285464130385e-13,0.0
5111,0.003477281890809536,0.0
5112,1.0,0.0
5113,0.0026961828116327524,0.0
5114,0.9995974898338318,1.0
5115,1.8858957364503715e-12,0.0
5116,9.863672403298551e-07,0.0
5117,0.00790803600102663,0.0
5118,8.444723789580166e-05,0.0
5119,1.2771502042596694e-06,0.0
5120,0.00012561462062876672,0.0
5121,1.4287591942885314e-10,0.0
5122,0.0007622255943715572,0.0
5123,1.1473080121504609e-06,0.0
5124,0.003135610604658723,0.0
5125,0.0014815940521657467,0.0
5126,0.06225022301077843,0.0
5127,0.00811944529414177,0.0
5128,5.733617581427097e-05,0.0
5129,0.08598223328590393,0.0
5130,2.2424591961112128e-08,0.0
5131,0.00015491691010538489,0.0
5132,2.3906654860184062e-06,0.0
5133,0.19637885689735413,0.0
5134,0.9966723918914795,0.0
5135,0.16265180706977844,0.0
5136,1.1763856555546681e-08,0.0
5137,4.0277996039924075e-20,0.0
5138,0.1454150229692459,0.0
5139,0.2739359140396118,0.0
5140,0.006358742248266935,0.0
5141,2.8830684367653348e-11,0.0
5142,4.3222273234277964e-05,0.0
5143,1.0272330729088619e-11,0.0
5144,4.256355168763548e-06,0.0
5145,1.1764657444849475e-13,0.0
5146,2.564671253146855e-10,0.0
5147,0.0013600236270576715,0.0
5148,0.0006566612282767892,0.0
5149,0.007357117719948292,0.0
5150,1.0751901591277147e-09,0.0
5151,0.9853235483169556,1.0
5152,7.2831289799069054e-06,0.0
5153,1.2786219999449955e-11,0.0
5154,5.705055872162745e-10,0.0
5155,0.37984997034072876,0.0
5156,0.0003202189109288156,0.0
5157,1.0813894668615376e-08,0.0
5158,0.9759209752082825,0.0
5159,0.286731094121933,0.0
5160,0.0724741667509079,0.0
5161,8.377961421501823e-06,0.0
5162,3.17647220526851e-07,0.0
5163,0.9999923706054688,0.0
5164,1.475886486210348e-16,0.0
5165,0.020805951207876205,0.0
5166,5.565665560425259e-05,0.0
5167,1.0,1.0
5168,0.029596421867609024,0.0
5169,0.005025947466492653,0.0
5170,0.07022229582071304,0.0
5171,1.0,0.0
5172,6.801077171054992e-13,0.0
5173,1.3084511920169462e-05,0.0
5174,1.3042136970398133e-07,0.0
5175,0.002010262804105878,0.0
5176,1.1267105719525716e-06,0.0
5177,1.6674592018262047e-07,0.0
5178,3.0919848086341517e-06,0.0
5179,0.9999241828918457,0.0
5180,1.066227923729457e-07,0.0
5181,2.0805241973675948e-08,0.0
5182,0.7890909910202026,0.0
5183,0.8024429082870483,0.0
5184,0.9982591271400452,0.0
5185,1.1501454736324844e-23,0.0
5186,0.094641774892807,0.0
5187,0.010464699938893318,0.0
5188,0.5064845085144043,0.0
5189,1.2504391634138301e-05,0.0
5190,3.843281604076765e-08,0.0
5191,0.04255356639623642,0.0
5192,0.005129232537001371,0.0
5193,0.9932186007499695,0.0
5194,9.085809438147407e-09,0.0
5195,8.687398578288708e-10,0.0
5196,2.2106580217950977e-05,0.0
5197,5.0189260036859196e-06,0.0
5198,4.0874706286331275e-08,0.0
5199,0.0017488576704636216,0.0
5200,0.5411911010742188,0.0
5201,2.238758725070511e-07,0.0
5202,6.165084050735459e-05,0.0
5203,0.32011550664901733,0.0
5204,0.13306505978107452,1.0
5205,0.3511704206466675,0.0
5206,0.07264018058776855,0.0
5207,0.0007867473759688437,0.0
5208,0.2638789117336273,1.0
5209,0.0001227040629601106,0.0
5210,0.022247863933444023,0.0
5211,0.0003880125004798174,0.0
5212,6.760920427950623e-07,0.0
5213,0.3083100914955139,0.0
5214,0.6643922328948975,0.0
5215,1.0,0.0
5216,0.00041438936023041606,0.0
5217,2.658149242051877e-05,0.0
5218,0.9941389560699463,0.0
5219,0.003969084937125444,0.0
5220,2.3977438559086295e-06,0.0
5221,0.002486658515408635,0.0
5222,0.6823194622993469,0.0
5223,0.00013305284664966166,0.0
5224,4.888778448730591e-07,0.0
5225,0.0001479984202887863,0.0
5226,0.7011041641235352,0.0
5227,6.302376220901351e-08,0.0
5228,0.7390791773796082,0.0
5229,0.9974827170372009,0.0
5230,0.00669349730014801,0.0
5231,0.0015775415813550353,0.0
5232,0.00014161942817736417,0.0
5233,0.991285502910614,0.0
5234,0.07233759015798569,0.0
5235,0.00013296215911395848,0.0
5236,1.6249587231342844e-09,0.0
5237,1.2832268581064454e-08,0.0
5238,3.771939011132375e-11,0.0
5239,0.05228276550769806,0.0
5240,0.06003228574991226,0.0
5241,2.4731120262799777e-08,0.0
5242,0.5566056370735168,0.0
5243,0.5572759509086609,0.0
5244,1.835118865756158e-07,0.0
5245,1.2991657058591954e-05,0.0
5246,0.9970065951347351,0.0
5247,0.01079931017011404,0.0
5248,0.00012269025319255888,0.0
5249,0.26821863651275635,0.0
5250,8.519695984432474e-05,0.0
5251,8.564720133108494e-08,0.0
5252,5.020256594434613e-06,0.0
5253,0.7274693846702576,0.0
5254,2.3574191800435074e-05,0.0
5255,0.3363620936870575,0.0
5256,1.7140169738954969e-18,0.0
5257,1.6449162032472486e-09,0.0
5258,0.025448959320783615,0.0
5259,0.01114135142415762,0.0
5260,0.003123307367786765,0.0
5261,9.401446021684023e-08,0.0
5262,0.01846124976873398,0.0
5263,9.469062547395879e-07,0.0
5264,3.934494816348888e-05,0.0
5265,6.413882829292561e-07,0.0
5266,0.7294800877571106,0.0
5267,3.141126525552096e-10,0.0
5268,0.9999599456787109,0.0
5269,0.0010535342153161764,0.0
5270,0.0001492909068474546,0.0
5271,3.0904445225132804e-07,0.0
5272,1.3154667632964134e-10,0.0
5273,0.013953125104308128,0.0
5274,0.6606765389442444,0.0
5275,9.499285806668922e-05,0.0
5276,0.0004432655405253172,0.0
5277,0.42524102330207825,0.0
5278,0.08791153877973557,0.0
5279,1.0,0.0
5280,2.906297959270887e-05,0.0
5281,0.0051857586950063705,0.0
5282,0.997927188873291,0.0
5283,1.4164809157156313e-14,0.0
5284,7.188831474547186e-11,0.0
5285,0.9989468455314636,0.0
5286,0.12739019095897675,0.0
5287,5.5471195992140565e-06,0.0
5288,4.208681730233366e-06,0.0
5289,3.4832288556317995e-14,0.0
5290,0.3954969048500061,0.0
5291,0.0002684065839275718,0.0
5292,0.878777027130127,0.0
5293,0.9999992847442627,0.0
5294,2.7614200917014387e-06,0.0
5295,9.605629180953201e-09,0.0
5296,1.8643390831130091e-06,0.0
5297,0.02665594033896923,0.0
5298,0.3091793954372406,0.0
5299,9.085809438147407e-09,0.0
5300,4.14625958455872e-07,0.0
5301,1.0,0.0
5302,0.9968591928482056,0.0
5303,2.6150614758080337e-06,0.0
5304,0.7765306234359741,0.0
5305,4.1131239413516596e-05,0.0
5306,2.9619560276694656e-11,0.0
5307,2.1118069792880334e-10,0.0
5308,3.1070343538885936e-05,0.0
5309,0.9998834133148193,0.0
5310,1.271694838322901e-08,0.0
5311,7.928306899884774e-09,0.0
5312,0.015307188965380192,0.0
5313,0.0008749851840548217,0.0
5314,0.9999994039535522,0.0
5315,6.4292393631149025e-09,0.0
5316,0.9966112971305847,0.0
5317,6.221064541023225e-05,0.0
5318,0.9322711825370789,0.0
5319,0.10603641718626022,0.0
5320,1.0177322179449888e-10,0.0
5321,0.00042715700692497194,0.0
5322,3.287940941731904e-08,0.0
5323,0.9069831967353821,0.0
5324,7.3939698808089815e-09,0.0
5325,4.3123947079948266e-07,0.0
5326,4.490904004228469e-08,0.0
5327,0.009997568093240261,0.0
5328,0.4648531675338745,0.0
5329,1.751122684356954e-11,0.0
5330,7.89912446634844e-05,0.0
5331,0.022435639053583145,0.0
5332,0.024842606857419014,0.0
5333,2.3082810002961196e-05,0.0
5334,7.231996050904854e-07,0.0
5335,0.0004835482104681432,0.0
5336,0.5526840686798096,0.0
5337,1.0,0.0
5338,0.9996461868286133,1.0
5339,2.6897635052591795e-06,0.0
5340,0.31337302923202515,0.0
5341,1.9386745407246053e-05,0.0
5342,1.1943741355935344e-06,0.0
5343,0.9996926784515381,0.0
5344,1.635246917430777e-05,0.0
5345,2.664630301296711e-06,0.0
5346,3.658176137832925e-05,0.0
5347,1.3728260306322682e-08,0.0
5348,6.877678242744878e-05,0.0
5349,2.9779293697629328e-08,0.0
5350,4.382579188444424e-09,0.0
5351,3.989762262790464e-07,0.0
5352,0.9197468161582947,0.0
5353,5.4037826657804544e-08,0.0
5354,1.0157153590428791e-10,0.0
5355,0.6059489846229553,0.0
5356,0.016000712290406227,0.0
5357,2.8202809971844545e-06,0.0
5358,1.5407137981334092e-14,0.0
5359,9.266106992811274e-09,0.0
5360,1.0336382230618038e-15,0.0
5361,5.891068831890981e-15,0.0
5362,2.50897257613944e-13,0.0
5363,0.42075300216674805,0.0
5364,6.416388145628893e-13,0.0
5365,0.9971381425857544,1.0
5366,3.0122139348143126e-17,0.0
5367,0.9906328916549683,0.0
5368,3.0417401930549204e-09,0.0
5369,0.00399518059566617,0.0
5370,0.0036173828411847353,0.0
5371,3.5032556716663166e-11,0.0
5372,0.28842851519584656,0.0
5373,0.97247314453125,0.0
5374,7.037710020085797e-06,0.0
5375,0.0135714216157794,0.0
5376,0.5564574003219604,0.0
5377,2.97057704301551e-06,0.0
5378,3.5461323477647966e-07,0.0
5379,0.4879733920097351,0.0
5380,0.9994832277297974,1.0
5381,2.396337549726013e-05,1.0
5382,0.0008996088290587068,0.0
5383,2.3979356369475957e-13,0.0
5384,1.759626456987462e-06,0.0
5385,0.00013771397061645985,0.0
5386,1.7024662929410184e-11,0.0
5387,0.001955572050064802,0.0
5388,0.9679344892501831,0.0
5389,2.6260595475946502e-08,0.0
5390,0.0018265245016664267,0.0
5391,0.9827123880386353,0.0
5392,0.003078378504142165,0.0
5393,0.32826781272888184,0.0
5394,0.1244010254740715,0.0
5395,0.00017920404206961393,0.0
5396,9.833045169216348e-07,0.0
5397,0.8774027228355408,0.0
5398,5.732706789742664e-14,0.0
5399,0.9463984370231628,0.0
5400,0.9988364577293396,0.0
5401,0.00012548663653433323,0.0
5402,9.662561751611065e-06,0.0
5403,0.0005584884202107787,0.0
5404,9.550089608012513e-10,0.0
5405,1.9056540622841567e-05,0.0
5406,0.999992847442627,1.0
5407,0.03909573331475258,0.0
5408,3.7050724586151773e-06,0.0
5409,0.41901692748069763,1.0
5410,0.002476057503372431,1.0
5411,3.2783162851046654e-08,0.0
5412,1.2610962621395494e-11,0.0
5413,0.0007667200989089906,0.0
5414,0.00034576834877952933,0.0
5415,0.19558115303516388,0.0
5416,0.0029652214143425226,0.0
5417,0.9152784943580627,0.0
5418,1.357928977085976e-05,0.0
5419,0.0004180994292255491,0.0
5420,0.027047010138630867,0.0
5421,0.00372117105871439,0.0
5422,1.5456366655314246e-12,0.0
5423,0.9092548489570618,0.0
5424,2.4776783086284193e-15,0.0
5425,0.0009744224953465164,1.0
5426,0.2011338770389557,0.0
5427,0.0007282682927325368,0.0
5428,8.579026691899183e-19,0.0
5429,3.4329523259657435e-06,0.0
5430,0.0036640078760683537,0.0
5431,0.8931102156639099,0.0
5432,0.0002440342359477654,0.0
5433,0.49091947078704834,0.0
5434,0.9707295298576355,0.0
5435,0.019840151071548462,0.0
5436,3.6043426576704007e-10,0.0
5437,5.228470854490297e-06,0.0
5438,0.9988135099411011,0.0
5439,0.007834718562662601,0.0
5440,0.00034766682074405253,0.0
5441,0.9464048743247986,0.0
5442,6.469775257755828e-07,0.0
5443,1.0,0.0
5444,1.7862190893058738e-11,0.0
5445,0.5973793268203735,0.0
5446,0.9855109453201294,1.0
5447,0.004325899761170149,0.0
5448,0.0003027493366971612,0.0
5449,0.0011901241960003972,0.0
5450,0.6464121341705322,0.0
5451,0.0012892154045403004,0.0
5452,0.041638825088739395,0.0
5453,0.0016811240930110216,0.0
5454,5.045190931696197e-10,0.0
5455,1.0,1.0
5456,0.4085772931575775,0.0
5457,0.00047663445002399385,0.0
5458,6.6205617377246284e-12,0.0
5459,0.013146537356078625,0.0
5460,2.085164934936671e-15,0.0
5461,2.306585201949929e-06,0.0
5462,1.0202735545306041e-08,0.0
5463,3.287170500243519e-07,0.0
5464,0.9954046010971069,0.0
5465,0.004527419339865446,0.0
5466,9.099128785508559e-13,0.0
5467,0.863412082195282,0.0
5468,0.03518687188625336,0.0
5469,9.839554948598561e-09,0.0
5470,0.40835776925086975,0.0
5471,9.947872285920312e-07,0.0
5472,3.916226898326158e-09,0.0
5473,0.00016660065739415586,0.0
5474,0.10884911566972733,0.0
5475,2.1783097600144375e-15,0.0
5476,0.9869351387023926,0.0
5477,0.0037779752165079117,0.0
5478,0.9991053938865662,0.0
5479,0.016097141429781914,0.0
5480,0.728000283241272,0.0
5481,3.171844026577525e-13,0.0
5482,0.9738872647285461,0.0
5483,0.14959661662578583,1.0
5484,0.3959556818008423,0.0
5485,0.47903916239738464,0.0
5486,0.026530738919973373,0.0
5487,0.1408063769340515,0.0
5488,0.5282880067825317,0.0
5489,0.08028693497180939,0.0
5490,0.33250370621681213,0.0
5491,9.843687517397445e-16,0.0
5492,0.5568975806236267,0.0
5493,0.5389941930770874,0.0
5494,0.8351033926010132,0.0
5495,2.9313798601221606e-16,0.0
5496,0.0010116916382685304,0.0
5497,0.04816132038831711,0.0
5498,8.052947464420868e-08,0.0
5499,0.00089787389151752,0.0
5500,2.575119317782537e-08,0.0
5501,0.04335441440343857,0.0
5502,0.7081032991409302,0.0
5503,1.5156924604298183e-08,0.0
5504,5.317343948263442e-06,0.0
5505,0.07523320615291595,0.0
5506,3.104155621258542e-05,0.0
5507,1.7088266758946702e-05,0.0
5508,0.0005004152772016823,0.0
5509,3.4196735214209184e-05,0.0
5510,2.8805799412445765e-10,0.0
5511,0.00251551135443151,0.0
5512,1.0,0.0
5513,4.981044465779405e-09,0.0
5514,0.0003378814726602286,0.0
5515,0.00017137402028311044,0.0
5516,3.3864271244965494e-06,0.0
5517,0.9915125966072083,0.0
5518,0.02604380063712597,0.0
5519,1.318547848683238e-08,0.0
5520,0.03244693577289581,0.0
5521,0.9831600785255432,0.0
5522,0.9999932050704956,0.0
5523,0.9999990463256836,0.0
5524,1.263144099539204e-06,0.0
5525,1.0,0.0
5526,1.1868476576637477e-05,0.0
5527,2.9737302611465566e-05,0.0
5528,0.0063010617159307,0.0
5529,5.020256594434613e-06,0.0
5530,4.2289155288699476e-08,0.0
5531,0.0003571425040718168,0.0
5532,5.062699148794536e-09,0.0
5533,0.6374037861824036,1.0
5534,0.0007570789894089103,0.0
5535,0.00012805763981305063,0.0
5536,0.6641324758529663,0.0
5537,1.7765711390893557e-07,0.0
5538,0.00022960804926697165,0.0
5539,1.4489114619209431e-05,0.0
5540,0.18554337322711945,0.0
5541,0.061524711549282074,0.0
5542,0.5735070705413818,0.0
5543,0.006483857054263353,0.0
5544,8.298833336084499e-07,0.0
5545,0.06937900930643082,0.0
5546,0.6057531833648682,0.0
5547,0.006079019978642464,0.0
5548,1.5146240912145004e-05,0.0
5549,2.6316386847469175e-09,0.0
5550,0.00039573779213242233,0.0
5551,0.744935929775238,0.0
5552,0.5073354244232178,0.0
5553,2.1293955043688584e-08,0.0
5554,0.1404595524072647,0.0
5555,2.2254818759392947e-05,0.0
5556,1.2343648510011046e-14,0.0
5557,0.008592319674789906,0.0
5558,6.688131543342024e-05,0.0
5559,1.1872725025341424e-09,0.0
5560,0.05893048271536827,0.0
5561,0.0002090490743285045,0.0
5562,4.526242436408978e-10,0.0
5563,3.404296222697667e-08,0.0
5564,0.9400107264518738,0.0
5565,0.9974589943885803,0.0
5566,0.001391876838169992,0.0
5567,6.138555909274146e-05,0.0
5568,0.9997480511665344,0.0
5569,2.898298922192695e-17,0.0
5570,7.142645586100116e-08,0.0
5571,0.7830668091773987,1.0
5572,1.548708041809732e-06,0.0
5573,0.8394616842269897,0.0
5574,0.0021058216225355864,0.0
5575,0.04617618769407272,0.0
5576,0.0005129060009494424,0.0
5577,0.9999954700469971,1.0
5578,5.911231504285297e-10,0.0
5579,2.606822890923608e-18,0.0
5580,0.9999996423721313,1.0
5581,0.9999992847442627,0.0
5582,6.13861411693506e-05,0.0
5583,0.9999990463256836,0.0
5584,0.022854400798678398,0.0
5585,1.0,1.0
5586,5.610638709185878e-06,0.0
5587,0.9999973773956299,1.0
5588,0.7884060740470886,0.0
5589,1.2405403140292037e-06,0.0
5590,9.374803959115354e-15,0.0
5591,1.4485866499380773e-11,0.0
5592,0.0012299728114157915,0.0
5593,0.004164555575698614,0.0
5594,0.3171175718307495,0.0
5595,0.9568817019462585,1.0
5596,0.032419733703136444,0.0
5597,0.7711009383201599,1.0
5598,6.169747734929842e-07,0.0
5599,0.8789803385734558,0.0
5600,1.1449608622315921e-11,0.0
5601,0.001472649397328496,0.0
5602,0.0013546447735279799,0.0
5603,2.689480582684922e-10,0.0
5604,0.9996405839920044,0.0
5605,0.8059947490692139,1.0
5606,0.00026312339468859136,0.0
5607,2.1751220629084855e-05,0.0
5608,5.122071797813987e-07,0.0
5609,0.00040662407991476357,0.0
5610,1.7829073287178865e-11,0.0
5611,0.6878923177719116,0.0
5612,0.9999997615814209,0.0
5613,0.9731540083885193,0.0
5614,4.720307970274007e-06,0.0
5615,2.0805241973675948e-08,0.0
5616,0.9913329482078552,0.0
5617,1.0,0.0
5618,0.8364472985267639,0.0
5619,0.0001510989823145792,0.0
5620,2.905009296227945e-06,0.0
5621,7.738285603409167e-07,0.0
5622,1.889392535758816e-07,0.0
5623,0.019801413640379906,0.0
5624,1.0112861069389023e-11,0.0
5625,0.9971401691436768,1.0
5626,0.04144198074936867,0.0
5627,1.0394177252237569e-06,0.0
5628,0.9873822331428528,0.0
5629,3.2958889732981334e-06,0.0
5630,7.030794949969277e-05,0.0
5631,0.00012188984692329541,0.0
5632,0.0004944351967424154,0.0
5633,8.689441983733559e-07,0.0
5634,5.570716457570235e-11,0.0
5635,2.667655962795834e-07,0.0
5636,0.009339909069240093,0.0
5637,0.9999945163726807,0.0
5638,0.9985383749008179,1.0
5639,1.0,0.0
5640,0.00654992600902915,0.0
5641,0.008623754605650902,0.0
5642,0.0004858995380345732,0.0
5643,0.0016269402112811804,0.0
5644,9.724410166001007e-11,0.0
5645,8.485990110784769e-05,0.0
5646,3.4889521827174974e-11,0.0
5647,1.0,0.0
5648,2.011342985497322e-06,0.0
5649,0.004627964925020933,0.0
5650,2.554711442392943e-10,0.0
5651,0.9210721254348755,0.0
5652,8.487458132144798e-12,0.0
5653,0.18842513859272003,0.0
5654,7.753485260764137e-05,0.0
5655,0.0007169999880716205,0.0
5656,0.9328411817550659,0.0
5657,0.5539641380310059,0.0
5658,0.0037640761584043503,0.0
5659,1.0,0.0
5660,0.7229914665222168,0.0
5661,0.5874345898628235,0.0
5662,2.1280491182551486e-06,0.0
5663,0.41372451186180115,0.0
5664,0.9999899864196777,1.0
5665,1.0,0.0
5666,0.3286958634853363,0.0
5667,1.4178572185234664e-17,0.0
5668,1.0,0.0
5669,0.7785295844078064,0.0
5670,0.9019306302070618,0.0
5671,3.4542871674148046e-08,0.0
5672,0.9999998807907104,0.0
5673,0.48380401730537415,0.0
5674,0.7346045970916748,0.0
5675,9.897303421269044e-09,0.0
5676,0.054029036313295364,0.0
5677,2.444317033223342e-06,0.0
5678,2.8765475335035262e-08,0.0
5679,0.6059489846229553,0.0
5680,0.9999963045120239,0.0
5681,9.532887634122744e-05,0.0
5682,7.045938446026412e-07,0.0
5683,1.185046743894247e-12,0.0
5684,0.8705631494522095,1.0
5685,0.0001765218039508909,0.0
5686,9.327763450528437e-09,0.0
5687,0.27063024044036865,0.0
5688,6.959378125187153e-15,0.0
5689,3.0293927011371125e-07,0.0
5690,5.122071797813987e-07,0.0
5691,0.014775373972952366,0.0
5692,0.0004823784693144262,0.0
5693,0.9994138479232788,0.0
5694,5.072683267361155e-13,0.0
5695,4.773364342680608e-11,0.0
5696,7.481130523956381e-07,0.0
5697,2.8384449251461774e-05,0.0
5698,1.4878356523695402e-05,0.0
5699,1.216334944743541e-16,0.0
5700,6.78229639561323e-07,0.0
5701,0.024090008810162544,0.0
5702,2.010881871683523e-05,0.0
5703,2.769462480500806e-05,0.0
5704,2.716434632787923e-09,0.0
5705,5.611329239508213e-17,0.0
5706,2.854044214473106e-05,0.0
5707,2.0513191145710152e-07,0.0
5708,6.437595345687441e-09,0.0
5709,0.010214515030384064,0.0
5710,0.03493884205818176,0.0
5711,1.6266650249008308e-08,0.0
5712,4.7531392510791193e-07,0.0
5713,0.4723672866821289,0.0
5714,0.4416167736053467,0.0
5715,0.9868705868721008,0.0
5716,0.31040066480636597,0.0
5717,0.0033924372401088476,0.0
5718,1.681734465819318e-05,0.0
5719,0.010108320973813534,0.0
5720,0.0013721261639147997,0.0
5721,0.7567857503890991,0.0
5722,0.06151872128248215,0.0
5723,7.457438755409385e-07,0.0
5724,2.0303821124389998e-10,0.0
5725,0.4576793909072876,0.0
5726,0.007188021205365658,0.0
5727,0.2873917818069458,0.0
5728,0.004298473242670298,0.0
5729,5.839472692059644e-07,0.0
5730,0.010738905519247055,0.0
5731,6.357497477438301e-05,0.0
5732,0.9630983471870422,0.0
5733,0.4798091948032379,0.0
5734,4.4739826989825815e-05,0.0
5735,2.291687017930144e-08,0.0
5736,0.634106457233429,0.0
5737,0.3083100914955139,0.0
5738,0.05377936735749245,0.0
5739,0.9996562004089355,0.0
5740,0.3082613945007324,0.0
5741,3.4207491808047052e-06,0.0
5742,4.212909971101908e-06,0.0
5743,0.9976060390472412,0.0
5744,6.460935952912195e-11,0.0
5745,0.02025197632610798,0.0
5746,0.002553383819758892,0.0
5747,0.5658571124076843,0.0
5748,2.8715847292914987e-05,0.0
5749,1.2675444850174244e-05,0.0
5750,0.000869618495926261,0.0
5751,1.6984109606710263e-05,0.0
5752,0.02424216829240322,0.0
5753,2.349296755396746e-12,0.0
5754,0.0022091076243668795,0.0
5755,3.481963872786764e-08,0.0
5756,0.0015773666091263294,0.0
5757,0.45726874470710754,0.0
5758,0.1942606419324875,0.0
5759,7.51227097021967e-13,0.0
5760,0.00010420528269605711,0.0
5761,0.9996585845947266,0.0
5762,5.860756573383696e-06,0.0
5763,0.13506609201431274,0.0
5764,3.4343995594099397e-06,0.0
5765,0.0010676347883418202,0.0
5766,1.052159366904308e-18,0.0
5767,0.00012967818474862725,0.0
5768,4.4595879072906186e-11,0.0
5769,1.5972457934726979e-15,0.0
5770,0.0006573049467988312,0.0
5771,0.00012791789777111262,0.0
5772,3.0186910748852824e-09,0.0
5773,3.496930300883605e-09,0.0
5774,0.9523664116859436,0.0
5775,0.5624234676361084,0.0
5776,1.8144413055365405e-11,0.0
5777,7.350214445978054e-07,0.0
5778,5.1350788204951314e-11,0.0
5779,4.5193065956183887e-10,0.0
5780,0.9973912239074707,0.0
5781,0.00010724980529630557,0.0
5782,0.0006486356141977012,0.0
5783,0.00024040047719608992,0.0
5784,0.5566056370735168,0.0
5785,0.025048526003956795,0.0
5786,0.9998238682746887,0.0
5787,0.9960820078849792,0.0
5788,0.0926855057477951,0.0
5789,0.008407438173890114,0.0
5790,0.999536395072937,1.0
5791,2.171673031625687e-06,0.0
5792,0.6942907571792603,0.0
5793,8.448348671663553e-05,0.0
5794,1.726311893435195e-07,0.0
5795,0.0006687131826765835,0.0
