,prob,label
4893,0.9999628067016602,1.0
4894,1.0871911010346125e-11,0.0
4895,3.7000333463765855e-07,0.0
4896,1.136544677815543e-11,0.0
4897,3.0406538398253247e-10,0.0
4898,9.448952368984465e-06,0.0
4899,0.0002789353020489216,0.0
4900,3.2360431001521306e-10,0.0
4901,0.0010012562852352858,0.0
4902,2.9327454740268877e-06,0.0
4903,0.1994531899690628,0.0
4904,3.43756632048553e-08,0.0
4905,0.005976572632789612,0.0
4906,0.6135984659194946,1.0
4907,0.9601967334747314,1.0
4908,0.00850151851773262,0.0
4909,8.094725103546807e-07,0.0
4910,2.3979080651770346e-05,0.0
4911,0.005419438239187002,0.0
4912,4.810979135072557e-06,0.0
4913,2.0194654553051805e-06,0.0
4914,0.012163235805928707,0.0
4915,0.001858474570326507,0.0
4916,4.414155371171646e-17,0.0
4917,0.9997270703315735,0.0
4918,8.546980723167508e-08,0.0
4919,1.6190873511692794e-12,0.0
4920,0.0003003599413204938,0.0
4921,3.360359414728009e-06,0.0
4922,0.9501399397850037,0.0
4923,0.0023544791620224714,0.0
4924,0.781018853187561,0.0
4925,0.3012107312679291,0.0
4926,0.04136836156249046,0.0
4927,0.012709686532616615,0.0
4928,0.04875749722123146,0.0
4929,9.402302794114803e-07,0.0
4930,0.43595901131629944,0.0
4931,0.9972909092903137,0.0
4932,4.5144792238716036e-05,0.0
4933,0.0011253023985773325,0.0
4934,3.935014802891601e-08,0.0
4935,4.435350433595886e-07,0.0
4936,0.1619938760995865,0.0
4937,9.823747149084738e-09,0.0
4938,7.538951685148731e-10,0.0
4939,0.14640264213085175,0.0
4940,0.13240912556648254,0.0
4941,6.465581492420824e-08,0.0
4942,0.9989758729934692,0.0
4943,1.0,1.0
4944,3.381852729944512e-05,0.0
4945,5.893561680347936e-12,0.0
4946,0.000991032226011157,0.0
4947,5.088544980935694e-07,0.0
4948,0.3090807795524597,0.0
4949,1.1231526819699411e-09,0.0
4950,0.8104960918426514,0.0
4951,0.5691899657249451,0.0
4952,1.6586221818215563e-07,0.0
4953,9.538152490051743e-09,0.0
4954,4.43630227664471e-07,0.0
4955,0.8290596008300781,0.0
4956,0.07016408443450928,0.0
4957,0.9061269760131836,0.0
4958,0.2633717358112335,1.0
4959,0.9914022088050842,1.0
4960,0.9980508089065552,0.0
4961,0.36413782835006714,0.0
4962,0.06820706278085709,0.0
4963,0.9999418258666992,1.0
4964,0.006189560517668724,0.0
4965,1.0796233240739639e-08,0.0
4966,1.6993637473206036e-05,0.0
4967,7.408132063346784e-08,0.0
4968,6.665120455551232e-09,0.0
4969,0.9999972581863403,1.0
4970,2.4058792291725695e-07,0.0
4971,1.2303090670684469e-06,0.0
4972,1.6046294604166178e-06,0.0
4973,8.749644888825236e-13,0.0
4974,7.797958687660866e-07,0.0
4975,1.1626249296625701e-08,0.0
4976,0.17532777786254883,0.0
4977,1.9817666604970974e-11,0.0
4978,2.806826948642538e-08,0.0
4979,0.08022568374872208,0.0
4980,5.319738427544962e-09,0.0
4981,1.1354398310459146e-07,0.0
4982,0.47706544399261475,0.0
4983,9.780917025636882e-06,0.0
4984,3.724195039467304e-06,0.0
4985,8.003782359100597e-11,0.0
4986,0.7800891995429993,0.0
4987,0.0017808497650548816,0.0
4988,1.2750493892928574e-15,0.0
4989,1.2948999240491171e-13,0.0
4990,1.3814722477946406e-13,0.0
4991,8.690810793460582e-14,0.0
4992,0.10622326284646988,0.0
4993,0.6910073161125183,0.0
4994,4.1558359953342006e-07,0.0
4995,9.157080057775602e-05,0.0
4996,1.887678477019753e-18,0.0
4997,0.027540331706404686,0.0
4998,9.750714680123451e-10,0.0
4999,3.996915298731807e-11,0.0
5000,0.9953358769416809,0.0
5001,2.4035585738602094e-05,0.0
5002,0.460249125957489,0.0
5003,6.296194783317333e-07,0.0
5004,2.02097589863115e-06,0.0
5005,1.4035732419870328e-05,0.0
5006,0.013668439351022243,0.0
5007,2.020323686124925e-09,0.0
5008,1.5494850231334567e-05,0.0
5009,3.665754047688097e-05,0.0
5010,0.8073317408561707,0.0
5011,2.5983485102187842e-05,0.0
5012,1.5648451978655942e-10,0.0
5013,1.976562771233148e-07,0.0
5014,5.268553195492132e-06,0.0
5015,0.999969482421875,0.0
5016,0.00029670156072825193,0.0
5017,0.015120193362236023,0.0
5018,0.0020818007178604603,0.0
5019,0.9999969005584717,0.0
5020,5.22008235748217e-07,0.0
5021,5.340380102112491e-15,0.0
5022,0.000854836602229625,0.0
5023,0.005593687295913696,0.0
5024,0.0001779331942088902,0.0
5025,2.5299655135313515e-06,0.0
5026,0.986604630947113,0.0
5027,5.614161182165844e-06,0.0
5028,5.1621137919788396e-11,0.0
5029,0.016352731734514236,0.0
5030,8.433053699796744e-10,0.0
5031,7.186597485997481e-06,0.0
5032,0.000546623079571873,0.0
5033,0.006055435165762901,0.0
5034,1.0,1.0
5035,4.228820398566313e-05,0.0
5036,0.03928039222955704,0.0
5037,0.5973600745201111,0.0
5038,4.337260907050222e-05,0.0
5039,2.833664553003601e-11,0.0
5040,0.5822026133537292,0.0
5041,3.209967847084272e-09,0.0
5042,3.3094382789755628e-09,0.0
5043,1.3808518512179184e-15,0.0
5044,0.9665448665618896,1.0
5045,7.813820701585428e-09,0.0
5046,4.746286913839826e-13,0.0
5047,1.0850827181219103e-10,0.0
5048,4.78908623335883e-05,0.0
5049,0.0738307386636734,1.0
5050,7.219296662697161e-07,0.0
5051,0.00026503161643631756,0.0
5052,0.0020642890594899654,0.0
5053,0.47706544399261475,0.0
5054,3.0847908760733844e-07,0.0
5055,1.7647959111855016e-06,0.0
5056,0.024501504376530647,1.0
5057,2.7594859730584176e-09,0.0
5058,4.3044479980380856e-07,0.0
5059,0.9485180377960205,0.0
5060,1.6157615391421132e-05,0.0
5061,0.9998432397842407,0.0
5062,0.8574614524841309,0.0
5063,0.019019674509763718,0.0
5064,1.6195128864637809e-06,0.0
5065,0.9914022088050842,1.0
5066,4.788591212445681e-08,0.0
5067,4.3057249854427937e-07,0.0
5068,2.806846977065902e-09,0.0
5069,0.992948055267334,0.0
5070,0.9916770458221436,0.0
5071,2.9284140745933066e-26,0.0
5072,0.9976275563240051,0.0
5073,0.4755912721157074,0.0
5074,2.051392584689893e-06,0.0
5075,0.025781475007534027,0.0
5076,2.438155388517771e-05,0.0
5077,1.7992732954594248e-12,0.0
5078,6.190009571582777e-07,0.0
5079,1.705381873762235e-05,0.0
5080,2.5760955395526253e-06,0.0
5081,0.9999877214431763,1.0
5082,0.888247549533844,0.0
5083,6.667182361752566e-08,0.0
5084,1.0,0.0
5085,0.00248070084489882,1.0
5086,4.129676199227106e-06,0.0
5087,1.7222932001459412e-05,0.0
5088,2.7395664801588282e-05,0.0
5089,3.745919627817784e-07,0.0
5090,1.6050321072214047e-09,0.0
5091,0.3864806890487671,0.0
5092,9.569558869770844e-07,0.0
5093,1.3921674508310389e-05,0.0
5094,0.0001565855782246217,0.0
5095,3.415423719973327e-16,0.0
5096,8.309477915859412e-16,0.0
5097,8.409883033022592e-12,0.0
5098,0.9751278758049011,0.0
5099,0.07612888514995575,0.0
5100,0.1030755341053009,0.0
5101,0.058478716760873795,0.0
5102,1.6313682635882287e-06,0.0
5103,2.8471420100012468e-12,0.0
5104,0.4365129768848419,1.0
5105,3.783703819010276e-12,0.0
5106,0.06764110177755356,0.0
5107,0.058716583997011185,0.0
5108,5.0485214160289615e-06,0.0
5109,1.4836930573025597e-09,0.0
5110,0.9978547692298889,0.0
5111,1.798296125343768e-06,0.0
5112,4.014646947325673e-06,0.0
5113,1.0955674412116423e-07,0.0
5114,5.460333341034129e-06,0.0
5115,5.378835865599285e-08,0.0
5116,8.4061022032067e-11,0.0
5117,0.0002862432156689465,0.0
5118,0.9999756813049316,1.0
5119,0.9639890789985657,0.0
5120,7.360717035886921e-10,0.0
5121,3.353590045662713e-07,0.0
5122,1.692109385942331e-08,0.0
5123,5.469796349188982e-08,0.0
5124,2.4346708460062927e-13,0.0
5125,4.704629130714011e-09,0.0
5126,0.7215659618377686,0.0
5127,0.9970807433128357,0.0
5128,0.47706544399261475,0.0
5129,2.8410406199239372e-15,0.0
5130,3.522999065808108e-07,0.0
5131,1.96225197549027e-12,0.0
5132,1.0,0.0
5133,0.9999339580535889,0.0
5134,3.320819368188982e-13,0.0
5135,1.8085523079136578e-09,0.0
5136,2.3416371064399755e-09,0.0
5137,0.20240001380443573,0.0
5138,7.589614625658214e-08,0.0
5139,4.46182113478244e-09,0.0
5140,0.021375060081481934,1.0
5141,6.245292372369674e-17,0.0
5142,0.9999998807907104,1.0
5143,0.9931167364120483,0.0
5144,2.2394334564523888e-07,0.0
5145,1.0133594408046065e-08,0.0
5146,1.900629490014902e-15,0.0
5147,0.9658275246620178,0.0
5148,1.5659553582736407e-06,0.0
5149,1.1868722271622803e-16,0.0
5150,3.6319248465588316e-05,0.0
5151,0.9967697858810425,0.0
5152,0.9689277410507202,0.0
5153,4.585452850758287e-10,0.0
5154,1.3860489422867772e-09,0.0
5155,0.001978370128199458,0.0
5156,1.855284639974827e-15,0.0
5157,1.15451464213488e-16,0.0
5158,6.025617494742619e-06,0.0
5159,0.0010516754118725657,0.0
5160,0.9982813596725464,0.0
5161,5.947123349336891e-11,0.0
5162,0.7363876700401306,0.0
5163,0.9011297821998596,0.0
5164,1.0,1.0
5165,5.916390000493266e-05,0.0
5166,0.999998927116394,1.0
5167,3.1918618333293125e-05,0.0
5168,9.06317509929977e-08,0.0
5169,1.1907297903235303e-07,0.0
5170,0.9997976422309875,0.0
5171,1.6423453416791745e-05,0.0
5172,0.9914093613624573,0.0
5173,9.638327913563671e-10,0.0
5174,4.449765128811123e-06,0.0
5175,1.9523205992300063e-05,0.0
5176,0.9956529140472412,0.0
5177,5.242316726116608e-14,0.0
5178,8.702884246591935e-11,0.0
5179,1.7923997355784316e-11,0.0
5180,0.9983934760093689,0.0
5181,5.572478656290514e-08,0.0
5182,7.656068919459358e-05,0.0
5183,3.8100071719782136e-07,0.0
5184,0.9999030828475952,0.0
5185,0.020909512415528297,0.0
5186,7.919212161033862e-12,0.0
5187,1.0,0.0
5188,0.3477974236011505,0.0
5189,0.06254902482032776,0.0
5190,0.7457566857337952,0.0
5191,1.271831592930539e-06,0.0
5192,0.013461124151945114,0.0
5193,2.411772356936126e-06,0.0
5194,0.9960721731185913,0.0
5195,0.9997960925102234,0.0
5196,0.0014813068555667996,0.0
5197,0.9910488128662109,0.0
5198,0.9616922736167908,1.0
5199,1.6802508273627836e-09,0.0
5200,0.0055040353909134865,1.0
5201,0.19710800051689148,0.0
5202,1.0,1.0
5203,2.629665374342949e-10,0.0
5204,0.605665385723114,0.0
5205,1.951531519934005e-13,0.0
5206,0.0954069122672081,0.0
5207,1.966137475051255e-08,0.0
5208,1.822128615458496e-05,0.0
5209,0.00017076609947253019,0.0
5210,2.225269599875901e-05,0.0
5211,9.27850108687865e-21,0.0
5212,9.670866329969385e-10,0.0
5213,0.09854552149772644,0.0
5214,3.1709700837323496e-11,0.0
5215,7.45184891570716e-09,0.0
5216,6.176268470881041e-06,0.0
5217,2.1439981878756953e-07,0.0
5218,0.00390833942219615,0.0
5219,0.17084896564483643,0.0
5220,5.627651677997392e-10,0.0
5221,6.750947534328589e-08,0.0
5222,1.067781795427436e-05,0.0
5223,9.571698988963817e-10,0.0
5224,8.290140249300748e-05,0.0
5225,0.013442196883261204,0.0
5226,0.11467155814170837,0.0
5227,0.0001916652690852061,0.0
5228,0.0022394931875169277,0.0
5229,1.8923275391102834e-08,0.0
5230,1.938444782467741e-08,0.0
5231,0.0011856924975290895,0.0
5232,0.012918100692331791,0.0
5233,7.774651582248548e-12,0.0
5234,0.000463649834273383,0.0
5235,3.3383441844225814e-11,0.0
5236,0.0013408694649115205,0.0
5237,1.8939805279671873e-09,0.0
5238,2.311735691762351e-09,0.0
5239,7.63260288305645e-11,0.0
5240,0.005645307246595621,0.0
5241,0.0005866560386493802,0.0
5242,0.9954386353492737,0.0
5243,4.042211843025001e-10,0.0
5244,2.7428522959804227e-16,0.0
5245,0.005065212491899729,0.0
5246,4.894963340912328e-12,0.0
5247,1.872780153178155e-08,0.0
5248,9.060149608330903e-08,0.0
5249,0.9988135099411011,1.0
5250,1.1076516784669366e-05,0.0
5251,2.8008810548652008e-11,0.0
5252,0.0011026147985830903,0.0
5253,0.0007319744327105582,0.0
5254,8.795185135745953e-10,0.0
5255,0.02258162759244442,0.0
5256,3.2533648663957138e-06,0.0
5257,2.051909397377869e-19,0.0
5258,2.7983546715404373e-06,0.0
5259,4.265687992042284e-15,0.0
5260,0.9641168117523193,0.0
5261,1.5171174316819247e-09,0.0
5262,0.0008359341300092638,0.0
5263,1.6976183587757987e-06,0.0
5264,0.03365696594119072,0.0
5265,4.268925924560962e-12,0.0
5266,0.09739411622285843,0.0
5267,4.70603299618233e-05,0.0
5268,1.6398477020729274e-09,0.0
5269,9.478935277975042e-17,0.0
5270,3.70520929493523e-08,0.0
5271,4.3283386992826536e-14,0.0
5272,6.319463285997529e-10,0.0
5273,0.0002892703632824123,0.0
5274,1.88611053886234e-07,0.0
5275,0.009409509599208832,0.0
5276,0.11443506181240082,0.0
5277,7.418305176543072e-05,0.0
5278,0.6044265031814575,0.0
5279,9.968365688450831e-09,0.0
5280,7.536262724983089e-10,0.0
5281,7.2644724014026e-08,0.0
5282,0.004984700586646795,0.0
5283,3.592583084355283e-07,0.0
5284,0.9604373574256897,0.0
5285,0.0007546688430011272,0.0
5286,0.8363714218139648,0.0
5287,3.354630734975217e-06,0.0
5288,6.43078992834667e-11,0.0
5289,7.091042197870934e-10,0.0
5290,2.1728800447817775e-07,0.0
5291,0.00556779932230711,0.0
5292,0.014034843072295189,0.0
5293,1.0,1.0
5294,3.609178384067491e-05,0.0
5295,1.977806390884851e-10,0.0
5296,2.020323686124925e-09,0.0
5297,1.1820943655038718e-05,0.0
5298,3.446509140303533e-07,0.0
5299,4.0337715745408786e-07,0.0
5300,1.5337863032982568e-06,0.0
5301,0.19005164504051208,0.0
5302,0.0003892426611855626,0.0
5303,0.06943642348051071,0.0
5304,7.351293902502221e-07,0.0
5305,8.352110669740398e-12,0.0
5306,1.1833485586976167e-05,0.0
5307,0.02059842273592949,0.0
5308,0.3388051390647888,0.0
5309,8.005920972209424e-05,0.0
5310,4.737693416245747e-06,0.0
5311,0.0019656296353787184,0.0
5312,0.0004179240786470473,0.0
5313,4.182612478587089e-09,0.0
5314,2.8124198933263123e-13,0.0
5315,0.716397225856781,0.0
5316,0.9931167364120483,0.0
5317,1.7306485915469239e-06,0.0
5318,9.792131550057093e-09,0.0
5319,0.0008229142404161394,0.0
5320,0.9991675615310669,0.0
5321,0.01566198095679283,0.0
5322,6.423750278372609e-07,0.0
5323,0.9999817609786987,1.0
5324,0.027438746765255928,0.0
5325,0.06018165498971939,0.0
5326,1.2600234633453056e-08,0.0
5327,0.027307922020554543,0.0
5328,9.38746816046799e-16,0.0
5329,0.0009502653265371919,0.0
5330,0.6203433275222778,0.0
5331,1.901583578101107e-11,0.0
5332,0.0113932890817523,0.0
5333,3.95480558024186e-11,0.0
5334,6.058618851056963e-07,0.0
5335,0.002097675809636712,0.0
5336,0.16942833364009857,0.0
5337,0.9999785423278809,1.0
5338,1.0,1.0
5339,9.111129770644766e-07,0.0
5340,2.924490510869404e-11,0.0
5341,0.0008938794489949942,0.0
5342,1.7624233183965998e-09,0.0
5343,0.3884297013282776,0.0
5344,0.00044936686754226685,0.0
5345,0.0007523452513851225,0.0
5346,2.2394334564523888e-07,0.0
5347,0.9957752823829651,0.0
5348,0.5050966143608093,0.0
5349,9.280133106415178e-09,0.0
5350,0.7305715680122375,0.0
5351,7.501120791175708e-08,0.0
5352,6.561951977346325e-07,0.0
5353,4.835610889131203e-05,0.0
5354,0.9433366656303406,0.0
5355,1.0,0.0
5356,0.9989546537399292,0.0
5357,5.0344675400992855e-05,0.0
5358,0.054745886474847794,0.0
5359,0.0001224120205733925,0.0
5360,8.961813902736912e-14,0.0
5361,0.9248754978179932,0.0
5362,0.9332745671272278,0.0
5363,1.0232552583033794e-08,0.0
5364,0.0008914316422306001,0.0
5365,8.464101641791899e-11,0.0
5366,0.9999934434890747,1.0
5367,3.3881101300521876e-22,0.0
5368,0.006680944934487343,0.0
5369,1.1455847015895415e-05,0.0
5370,6.054731471749619e-08,0.0
5371,5.0469885215509436e-11,0.0
5372,0.00019418408919591457,0.0
5373,1.6394171733645192e-19,0.0
5374,0.9999998807907104,0.0
5375,4.410685844810354e-18,0.0
5376,1.0,1.0
5377,8.055611033341847e-06,0.0
5378,6.321104664003263e-13,0.0
5379,4.173264923738873e-13,0.0
5380,0.6046880483627319,0.0
5381,7.907575792726528e-23,0.0
5382,4.769410644200889e-09,0.0
5383,6.098545973776126e-11,0.0
5384,0.00043050272506661713,0.0
5385,1.8323109888629223e-14,0.0
5386,0.0001336318819085136,0.0
5387,8.547215202270309e-07,0.0
5388,1.5485144103877246e-05,0.0
5389,0.9993141889572144,0.0
5390,0.0002411288587609306,0.0
5391,0.03268064185976982,0.0
5392,0.11200753599405289,0.0
5393,0.999416708946228,0.0
5394,2.999121173630215e-09,0.0
5395,9.001004218589514e-05,0.0
5396,5.305377248632226e-10,0.0
5397,0.7119605541229248,1.0
5398,9.909259688356542e-07,0.0
5399,2.542867999499876e-11,0.0
5400,8.77117709023878e-05,0.0
5401,0.9999988079071045,1.0
5402,6.254646106595985e-11,0.0
5403,4.0260361017230295e-11,0.0
5404,0.9999998807907104,1.0
5405,0.995781660079956,0.0
5406,0.7025880217552185,0.0
5407,1.389394412854017e-07,0.0
5408,0.003119132248684764,0.0
5409,0.9999992847442627,1.0
5410,0.9999994039535522,0.0
5411,0.01695413701236248,0.0
5412,3.096826180909451e-13,0.0
5413,1.1510976037243381e-05,0.0
5414,0.49158868193626404,0.0
5415,2.7153078396846553e-11,0.0
5416,0.010205687023699284,0.0
5417,0.9828432202339172,0.0
5418,5.6606540965731256e-06,0.0
5419,0.5253828763961792,0.0
5420,2.9803653887938708e-05,0.0
5421,1.8911315838458864e-17,0.0
5422,0.38447991013526917,0.0
5423,4.933425589115359e-05,0.0
5424,0.9995437264442444,0.0
5425,1.202903110453235e-08,0.0
5426,0.02696620114147663,0.0
5427,0.00016166306158993393,0.0
5428,1.2794559189899246e-08,0.0
5429,2.417203859295114e-06,0.0
5430,6.493294790743676e-10,0.0
5431,4.684607368687921e-09,0.0
5432,1.33930214474276e-07,0.0
5433,1.7992732954594248e-12,0.0
5434,0.00011644425103440881,0.0
5435,2.1138079731031212e-08,0.0
5436,2.952933308032063e-13,0.0
5437,0.0347379669547081,0.0
5438,0.9993981122970581,0.0
5439,0.00020189734641462564,0.0
5440,6.325587037281366e-06,0.0
5441,5.7639403666653877e-11,0.0
5442,3.3838700730370874e-09,0.0
5443,3.6715307487611426e-06,0.0
5444,0.8531463742256165,0.0
5445,7.927099431981333e-06,0.0
5446,7.12414746336168e-14,0.0
5447,0.0012830175692215562,0.0
5448,3.236075629686752e-09,0.0
5449,0.021724317222833633,0.0
5450,0.9999988079071045,1.0
5451,1.512604285380803e-06,0.0
5452,8.126452485157643e-06,0.0
5453,6.481952980785831e-16,0.0
5454,1.4717197700520046e-05,0.0
5455,0.0010764807229861617,0.0
5456,1.0746806111683327e-07,0.0
5457,0.16882267594337463,0.0
5458,9.670866329969385e-10,0.0
5459,0.006744957063347101,0.0
5460,5.896850780118257e-06,0.0
5461,0.00013963953824713826,0.0
5462,0.0933462381362915,0.0
5463,0.01428958959877491,0.0
5464,0.0017032647738233209,0.0
5465,0.00040819076821208,0.0
5466,0.003403547452762723,0.0
5467,5.759360419688164e-07,0.0
5468,1.1244873121540877e-06,0.0
5469,0.8878175616264343,0.0
5470,6.918327926541679e-06,0.0
5471,0.000252483383519575,0.0
5472,0.0008975467644631863,0.0
5473,0.0009728381992317736,0.0
5474,2.1409990100251797e-11,0.0
5475,4.580917867258449e-09,0.0
5476,1.6742903881095117e-06,0.0
5477,2.151127942440212e-09,0.0
5478,0.9999998807907104,0.0
5479,2.9785144306515576e-06,0.0
5480,2.27700809318776e-08,0.0
5481,6.0348742408677936e-05,0.0
5482,6.310772278084187e-07,0.0
5483,2.4941561064194782e-14,0.0
5484,1.3096143058888288e-09,0.0
5485,0.9586268663406372,0.0
5486,0.9827697277069092,0.0
5487,0.6294813752174377,0.0
5488,4.4827650924617046e-08,0.0
5489,2.256335682258425e-14,0.0
5490,0.9999992847442627,1.0
5491,2.124823161864242e-08,0.0
5492,0.0018041408620774746,0.0
5493,1.2594568943313789e-07,0.0
5494,7.785318985042977e-07,0.0
5495,3.829223604867593e-09,0.0
5496,0.972483217716217,1.0
5497,1.2135072939939775e-17,0.0
5498,5.847237116540782e-05,0.0
5499,0.0005071055493317544,0.0
5500,0.0035350865218788385,0.0
5501,2.1483547362963207e-14,0.0
5502,4.222808214215945e-11,0.0
5503,6.495362754321832e-07,0.0
5504,0.0021506892517209053,0.0
5505,1.8963677850258875e-11,0.0
5506,0.9999935626983643,0.0
5507,1.3469531046084171e-09,0.0
5508,0.9598808288574219,0.0
5509,5.919578022206551e-11,0.0
5510,0.9999992847442627,0.0
5511,1.4243209989217576e-06,0.0
5512,5.718994406293625e-16,0.0
5513,2.4461238590234302e-11,0.0
5514,0.9988473653793335,0.0
5515,0.0006727088475599885,0.0
5516,0.0023266675416380167,0.0
5517,0.003719370113685727,0.0
5518,0.012954719364643097,0.0
5519,1.2034526662318967e-05,0.0
5520,3.2353766887815993e-10,0.0
5521,0.018797459080815315,0.0
5522,9.109766097026295e-07,0.0
5523,1.9559324471174477e-07,0.0
5524,5.72530911568947e-10,0.0
5525,0.0025839009322226048,0.0
5526,0.9998610019683838,0.0
5527,3.153957368340343e-05,1.0
5528,3.833107095618793e-11,0.0
5529,7.739157808828168e-06,0.0
5530,0.9999998807907104,0.0
5531,2.3570289600302607e-13,0.0
5532,9.155046427622437e-07,0.0
5533,2.0887681518829255e-18,0.0
5534,0.0006631592405028641,0.0
5535,0.15486623346805573,0.0
5536,6.7783786396324874e-12,0.0
5537,0.9999986886978149,1.0
5538,5.264427045403863e-07,0.0
5539,3.612506615461447e-13,0.0
5540,4.161843847327873e-08,0.0
5541,2.523115272268228e-09,0.0
5542,0.47706544399261475,0.0
5543,0.0002467802260071039,0.0
5544,0.9999916553497314,0.0
5545,0.0010296788532286882,0.0
5546,0.6636477112770081,0.0
5547,0.00017900680541060865,0.0
5548,1.0,0.0
5549,5.725868668093881e-09,0.0
5550,1.0,1.0
5551,0.9931167364120483,1.0
5552,2.624241624005208e-08,0.0
5553,3.745045606962094e-09,0.0
5554,0.5100983381271362,0.0
5555,0.9923104047775269,0.0
5556,1.4703377182456734e-08,0.0
5557,0.00025848307996056974,0.0
5558,4.95277402703555e-17,0.0
5559,1.9487908040139362e-16,0.0
5560,2.5243926415896567e-07,0.0
5561,0.002792511833831668,0.0
5562,0.9933900833129883,0.0
5563,7.873906724853441e-06,0.0
5564,1.9446771304387767e-08,0.0
5565,0.9990158081054688,0.0
5566,1.260654244106263e-06,0.0
5567,7.978188421020604e-08,0.0
5568,0.11293721944093704,1.0
5569,2.5626977731008083e-05,0.0
5570,1.7862575307781015e-10,0.0
5571,0.0010382180335000157,0.0
5572,2.2757138140150346e-05,0.0
5573,2.8383033701118165e-09,0.0
5574,4.383218787928911e-11,0.0
5575,2.492979511714566e-08,0.0
5576,0.5523476004600525,0.0
5577,0.00019766052719205618,0.0
5578,1.0,1.0
5579,0.00018216605531051755,0.0
5580,1.7222029782715254e-05,0.0
5581,2.7775147515285425e-08,0.0
5582,1.0582341928966343e-05,0.0
5583,5.259684909830753e-10,0.0
5584,5.758201443839658e-16,0.0
5585,0.9932122230529785,0.0
5586,0.20730265974998474,0.0
5587,1.8168549669161363e-15,0.0
5588,2.20108927351248e-06,0.0
5589,0.9835978150367737,0.0
5590,1.8635028077389724e-14,0.0
5591,0.0005313217407092452,0.0
5592,1.1733882274711505e-06,0.0
5593,1.304028842241678e-06,0.0
5594,2.7258319841745593e-14,0.0
5595,0.21598461270332336,0.0
5596,0.005823461804538965,0.0
5597,1.5809697301305548e-11,0.0
5598,4.964115214534104e-05,0.0
5599,5.51179108915391e-16,0.0
5600,4.951558807420042e-08,0.0
5601,3.0303679523058236e-05,0.0
5602,3.2339198696718086e-06,0.0
5603,1.3531802345312371e-08,0.0
5604,8.784895554059258e-13,0.0
5605,3.24671964335721e-06,0.0
5606,9.742345810082043e-07,0.0
5607,0.999983549118042,0.0
5608,0.9977765679359436,0.0
5609,6.46854414299014e-06,0.0
5610,0.3918830454349518,0.0
5611,0.9764116406440735,0.0
5612,0.0371573343873024,0.0
5613,3.577139695565279e-10,0.0
5614,1.662091199250426e-05,1.0
5615,1.5809697301305548e-11,0.0
5616,7.63260288305645e-11,0.0
5617,1.3600401871372014e-07,0.0
5618,0.005918667186051607,0.0
5619,0.023160599172115326,0.0
5620,2.178003342123702e-05,0.0
5621,0.8638367652893066,0.0
5622,0.11181405186653137,0.0
5623,6.088976789442313e-08,0.0
5624,0.9989650249481201,0.0
5625,8.46807670313865e-05,1.0
5626,5.340380102112491e-15,0.0
5627,0.5325751304626465,0.0
5628,0.886974573135376,1.0
5629,2.4441180812573293e-07,0.0
5630,6.547093731957068e-14,0.0
5631,0.6491429805755615,0.0
5632,2.0685534707354236e-07,0.0
5633,0.00021956782438792288,0.0
5634,1.4712780682657467e-07,0.0
5635,2.1483594537130557e-05,0.0
5636,0.04527340829372406,0.0
5637,0.1618102341890335,0.0
5638,1.037545445115029e-07,0.0
5639,7.279627465319052e-17,0.0
5640,0.011745767667889595,0.0
5641,2.9238742538240103e-09,0.0
5642,4.5541516366612446e-18,0.0
5643,2.9414873097266536e-06,0.0
5644,3.804355497294409e-09,0.0
5645,6.262950494690864e-16,0.0
5646,6.136978640824964e-07,0.0
5647,3.6844137495713886e-15,0.0
5648,5.418084203512308e-09,0.0
5649,3.0299649660619045e-15,0.0
5650,1.2961416473444842e-07,0.0
5651,1.413379834624324e-18,0.0
5652,0.0048998272977769375,0.0
5653,1.6114869438865753e-08,0.0
5654,0.4884472191333771,0.0
5655,0.020331868901848793,0.0
5656,2.990771008626325e-08,0.0
5657,0.9997387528419495,0.0
5658,2.3931952455313876e-05,0.0
5659,0.00029875434120185673,0.0
5660,1.0539979999890647e-09,0.0
5661,2.6036641429527663e-06,0.0
5662,5.2039958973182365e-06,0.0
5663,4.852816926244601e-15,0.0
5664,0.999535083770752,1.0
5665,9.670968019459547e-12,0.0
5666,1.045662578746942e-08,0.0
5667,2.6748204618343152e-05,0.0
5668,5.878389401914319e-06,0.0
5669,9.461430527935022e-10,0.0
5670,9.238173106496106e-07,0.0
5671,2.148761286964712e-17,0.0
5672,4.5254633374014475e-11,0.0
5673,0.9751278758049011,0.0
5674,1.3353832173379487e-06,0.0
5675,5.177291768632131e-07,0.0
5676,2.563058387750061e-07,0.0
5677,3.44284927678018e-07,0.0
5678,0.00011644425103440881,0.0
5679,1.1782168296559092e-10,0.0
5680,1.7025333363562822e-05,0.0
5681,7.032767257442174e-08,0.0
5682,8.26246559881838e-06,0.0
5683,9.782717969031296e-10,0.0
5684,0.9763450026512146,0.0
5685,0.03369807079434395,0.0
5686,4.459430158476607e-09,0.0
5687,0.999516487121582,1.0
5688,6.8932397567778025e-09,0.0
5689,0.9880384206771851,0.0
5690,4.9998501568332757e-14,0.0
5691,1.3853244531859396e-17,0.0
5692,1.8076448782267107e-07,0.0
5693,1.2511170485035583e-12,0.0
5694,3.3432143164979777e-10,0.0
5695,0.9551916718482971,0.0
5696,3.146347182791942e-07,0.0
5697,1.0111891235722658e-16,0.0
5698,1.0045265526059666e-06,0.0
