,prob,label
4969,0.34946370124816895,0.0
4970,0.18842275440692902,0.0
4971,0.9999512434005737,1.0
4972,6.08080554229673e-05,0.0
4973,2.1011434915086183e-14,0.0
4974,6.16502848060918e-06,0.0
4975,7.623549361235327e-12,0.0
4976,0.841681718826294,0.0
4977,6.448031797390286e-08,0.0
4978,1.61708987889142e-06,0.0
4979,2.9054257263960714e-11,0.0
4980,0.00039708061376586556,0.0
4981,0.0003544454521033913,0.0
4982,0.9999911785125732,1.0
4983,1.901157675732179e-09,0.0
4984,0.8398190140724182,0.0
4985,1.6811422893158682e-16,0.0
4986,3.403362427434331e-07,0.0
4987,0.9999250173568726,1.0
4988,0.014753365889191628,0.0
4989,0.9999980926513672,1.0
4990,0.5933251976966858,0.0
4991,0.0002174900728277862,0.0
4992,6.345673000396346e-07,0.0
4993,0.0006799601251259446,0.0
4994,0.1036369651556015,0.0
4995,0.801062822341919,0.0
4996,0.004024291876703501,0.0
4997,3.548052074364705e-09,0.0
4998,1.9184290067641996e-05,0.0
4999,5.525828328245552e-07,0.0
5000,0.9995001554489136,1.0
5001,9.519036581195905e-08,0.0
5002,0.44061174988746643,0.0
5003,1.0996585592189406e-18,0.0
5004,0.5475186109542847,0.0
5005,6.31960761499073e-10,0.0
5006,6.855483541956531e-11,0.0
5007,0.35232651233673096,1.0
5008,0.05893159657716751,0.0
5009,0.008544855751097202,0.0
5010,0.002384426537901163,0.0
5011,4.01998043741969e-08,0.0
5012,0.7554096579551697,0.0
5013,0.5685110688209534,0.0
5014,2.8446814326343883e-07,0.0
5015,0.8452355861663818,0.0
5016,3.938533268410538e-07,0.0
5017,0.9999986886978149,0.0
5018,0.042876288294792175,0.0
5019,0.9926211833953857,0.0
5020,0.00985889695584774,0.0
5021,0.003627287456765771,0.0
5022,2.858070724531814e-10,0.0
5023,0.9940536618232727,0.0
5024,0.8978331089019775,0.0
5025,1.210905367088344e-07,0.0
5026,0.6294302344322205,0.0
5027,0.014574377797544003,0.0
5028,0.0006974974530749023,0.0
5029,2.707806201485141e-09,0.0
5030,0.0013659643009305,0.0
5031,0.4602890610694885,0.0
5032,1.3046360866630913e-12,0.0
5033,0.0007838495657779276,0.0
5034,0.9999998807907104,0.0
5035,0.00011804071255028248,0.0
5036,1.6180850062608165e-11,0.0
5037,3.160687265335582e-05,0.0
5038,0.0005959353293292224,0.0
5039,2.5266312543260016e-16,0.0
5040,2.2516995159094222e-05,0.0
5041,5.488656404373238e-13,0.0
5042,0.10962632298469543,0.0
5043,5.029983048999986e-13,0.0
5044,5.299001350067556e-05,0.0
5045,0.017392491921782494,0.0
5046,0.8515117764472961,0.0
5047,0.04733498394489288,1.0
5048,0.9958294034004211,0.0
5049,0.9823991656303406,0.0
5050,0.8012447357177734,0.0
5051,0.9961672425270081,1.0
5052,0.5572422742843628,0.0
5053,0.12714317440986633,0.0
5054,0.6782423257827759,0.0
5055,5.480967242565971e-13,0.0
5056,4.0497803027728096e-11,0.0
5057,3.704426695949614e-11,0.0
5058,2.70536129391985e-05,0.0
5059,0.6274999976158142,0.0
5060,3.189751623722259e-06,0.0
5061,0.0003089430392719805,0.0
5062,5.30357095046563e-12,0.0
5063,2.994698178326871e-08,0.0
5064,0.9999932050704956,0.0
5065,2.7014964871341363e-05,0.0
5066,0.9937031865119934,0.0
5067,1.779720294747822e-11,0.0
5068,0.9999909400939941,0.0
5069,0.8805712461471558,0.0
5070,7.406174022202722e-18,0.0
5071,0.00013991916785016656,0.0
5072,2.224945063744599e-07,0.0
5073,7.208736718666842e-08,0.0
5074,4.0548497054260224e-05,0.0
5075,0.35723790526390076,0.0
5076,0.2982780635356903,0.0
5077,0.20953574776649475,0.0
5078,1.0202734301856253e-05,0.0
5079,0.24688909947872162,0.0
5080,0.999994158744812,0.0
5081,3.2895768331542286e-09,0.0
5082,0.9945067763328552,0.0
5083,5.222416791472422e-18,0.0
5084,0.9686580896377563,0.0
5085,1.3837876622346812e-07,0.0
5086,3.9072207106187283e-17,0.0
5087,0.12362764030694962,0.0
5088,2.6427309421706013e-05,0.0
5089,0.9837915897369385,0.0
5090,0.10388314723968506,0.0
5091,5.423558377515292e-06,0.0
5092,2.1545749559481742e-11,0.0
5093,4.1905761349880777e-07,0.0
5094,1.1139657582872123e-13,0.0
5095,1.2434021911048032e-12,0.0
5096,0.5816038250923157,0.0
5097,6.266625973694318e-07,0.0
5098,8.857050124788657e-05,0.0
5099,7.655959052499384e-05,0.0
5100,3.7732734688503133e-13,0.0
5101,1.1952162140005385e-06,0.0
5102,0.004674477968364954,0.0
5103,3.4943135190923513e-11,0.0
5104,3.185646164638456e-07,0.0
5105,3.3922927400453773e-07,0.0
5106,0.09909190982580185,0.0
5107,1.2098283486139394e-09,0.0
5108,0.7007229328155518,0.0
5109,3.3153299689451843e-18,0.0
5110,3.6997134245098096e-09,0.0
5111,3.586045272307905e-15,0.0
5112,0.9252240657806396,0.0
5113,0.0021213898435235023,0.0
5114,0.015658915042877197,0.0
5115,0.047880373895168304,0.0
5116,3.1793242084160456e-13,0.0
5117,2.1417159157266497e-09,0.0
5118,0.999988317489624,0.0
5119,0.15998564660549164,0.0
5120,5.26950032053719e-07,0.0
5121,2.3341630139839253e-07,0.0
5122,8.394327596761286e-05,0.0
5123,0.010899288579821587,0.0
5124,0.008347769267857075,0.0
5125,0.058436907827854156,0.0
5126,0.9999374151229858,0.0
5127,0.08899344503879547,0.0
5128,1.0902169833570952e-06,0.0
5129,1.943056160413903e-09,0.0
5130,1.1702190605422658e-10,0.0
5131,0.2220676690340042,0.0
5132,2.5748070261186543e-14,0.0
5133,0.0008060010732151568,0.0
5134,0.5158600211143494,0.0
5135,0.023425588384270668,0.0
5136,4.897250438316602e-20,0.0
5137,1.3784409169659284e-08,0.0
5138,0.00014771065616514534,0.0
5139,5.480967242565971e-13,0.0
5140,0.9999699592590332,1.0
5141,0.9998726844787598,0.0
5142,0.047955673187971115,0.0
5143,0.22604836523532867,0.0
5144,2.655112893990008e-07,0.0
5145,0.9542188048362732,0.0
5146,0.10352813452482224,0.0
5147,0.0005316761089488864,0.0
5148,1.3477324145583225e-08,0.0
5149,0.9999929666519165,0.0
5150,0.8903021216392517,0.0
5151,0.22150631248950958,0.0
5152,0.9999128580093384,1.0
5153,2.774716904241359e-06,0.0
5154,2.5098102014453616e-06,0.0
5155,9.107060759561136e-05,0.0
5156,8.143226182255603e-07,0.0
5157,0.9779347777366638,0.0
5158,8.820038601697888e-06,0.0
5159,5.0488250025182424e-08,0.0
5160,0.0002827238058671355,0.0
5161,2.5585795810911804e-06,0.0
5162,2.6313462520022313e-10,0.0
5163,0.0963207334280014,0.0
5164,6.69799919705838e-05,0.0
5165,8.622834684501868e-06,0.0
5166,0.9396312832832336,0.0
5167,0.14076554775238037,0.0
5168,0.00022518003243021667,0.0
5169,0.9939232468605042,0.0
5170,3.2427284192256337e-14,0.0
5171,0.2981868386268616,0.0
5172,0.9998880624771118,0.0
5173,0.00010528188431635499,0.0
5174,1.980111008492713e-08,0.0
5175,0.999997615814209,0.0
5176,4.7791470336733255e-08,0.0
5177,0.9991360306739807,0.0
5178,8.584958299806544e-10,0.0
5179,2.8393869287018925e-12,0.0
5180,8.788211673224682e-17,0.0
5181,0.0008270480902865529,0.0
5182,0.15634532272815704,0.0
5183,5.9913003497058526e-05,0.0
5184,0.9950645565986633,0.0
5185,0.11910996586084366,0.0
5186,1.5498855532314337e-07,0.0
5187,3.9778889913577586e-05,0.0
5188,1.1788169052007191e-10,0.0
5189,1.4205144005519088e-11,0.0
5190,5.326614171963229e-08,0.0
5191,0.00444895401597023,0.0
5192,2.58301824942464e-05,0.0
5193,0.9438446164131165,0.0
5194,0.003044398734346032,0.0
5195,0.6532278060913086,0.0
5196,0.07090363651514053,0.0
5197,0.8808711171150208,0.0
5198,0.00020088902965653688,0.0
5199,4.969597853232699e-07,0.0
5200,0.11911340057849884,0.0
5201,0.5770047307014465,0.0
5202,0.00023915932979434729,0.0
5203,0.0011430265149101615,0.0
5204,0.9859637022018433,0.0
5205,1.0,1.0
5206,0.0021054318640381098,0.0
5207,0.02039608731865883,0.0
5208,0.025980254635214806,0.0
5209,8.601295370391782e-11,0.0
5210,0.01876901276409626,0.0
5211,0.008692421950399876,0.0
5212,0.05616465210914612,0.0
5213,1.829158824406818e-09,0.0
5214,1.7294895984093506e-12,0.0
5215,9.494970143464343e-09,0.0
5216,2.949171539512463e-05,0.0
5217,4.098553094133983e-13,0.0
5218,0.13784174621105194,0.0
5219,0.00011360988719388843,0.0
5220,9.245505339094962e-07,0.0
5221,9.764439710124861e-06,0.0
5222,2.6461027813340365e-10,0.0
5223,0.9554589986801147,0.0
5224,0.8750250339508057,0.0
5225,3.3512767568249012e-18,0.0
5226,2.5098767441059645e-17,0.0
5227,0.0026702196337282658,0.0
5228,0.0008727234089747071,0.0
5229,2.6929312298307195e-05,0.0
5230,0.00022990511206444353,0.0
5231,8.186277682398213e-07,0.0
5232,0.3247946798801422,0.0
5233,1.0770265929105349e-10,0.0
5234,0.7685359716415405,0.0
5235,0.005770293530076742,0.0
5236,6.61952610780947e-12,0.0
5237,4.5272458199831223e-13,0.0
5238,0.639915943145752,0.0
5239,0.8239272832870483,0.0
5240,2.476126859107808e-09,0.0
5241,7.438404026061107e-08,0.0
5242,0.3777310252189636,0.0
5243,0.0887632742524147,0.0
5244,1.61284817424244e-13,0.0
5245,0.9991719722747803,0.0
5246,0.9997172951698303,0.0
5247,1.8624985997917065e-09,0.0
5248,4.067116421424544e-09,0.0
5249,0.9965960383415222,0.0
5250,0.7112091183662415,0.0
5251,1.1720769320378022e-11,0.0
5252,6.372280495270388e-06,0.0
5253,0.13720770180225372,0.0
5254,1.7145378023997182e-06,0.0
5255,6.060011946829036e-05,0.0
5256,6.159396994179223e-13,0.0
5257,0.1920817494392395,0.0
5258,0.538447916507721,0.0
5259,0.39120715856552124,0.0
5260,8.692168762536312e-07,0.0
5261,0.0031796577386558056,0.0
5262,0.9999879598617554,0.0
5263,0.0001749849325278774,0.0
5264,0.9715132713317871,0.0
5265,3.9480131164282284e-08,0.0
5266,2.0387688661870768e-13,0.0
5267,7.40829508849572e-10,0.0
5268,0.9982073307037354,0.0
5269,0.00010496651520952582,0.0
5270,0.04168587177991867,0.0
5271,6.557423404274232e-08,0.0
5272,0.9999855756759644,0.0
5273,0.09762227535247803,0.0
5274,0.9862177968025208,0.0
5275,4.1235476838652474e-11,0.0
5276,1.3999625480209943e-05,0.0
5277,5.395396044001466e-13,0.0
5278,0.9791926145553589,0.0
5279,3.963715425925329e-05,0.0
5280,3.005158968893973e-11,0.0
5281,0.0011892833281308413,0.0
5282,4.768346479977481e-05,0.0
5283,0.11091133952140808,0.0
5284,0.16911280155181885,1.0
5285,0.00787308532744646,0.0
5286,8.756235736484541e-10,0.0
5287,0.309723436832428,0.0
5288,0.0034257874358445406,0.0
5289,0.010565821081399918,0.0
5290,0.0003876193077303469,0.0
5291,2.972668653455912e-06,0.0
5292,0.9999690055847168,1.0
5293,8.047895683205297e-12,0.0
5294,0.009740900248289108,0.0
5295,0.47639569640159607,0.0
5296,1.8328030648717686e-07,0.0
5297,1.2568928120515466e-09,0.0
5298,0.016892028972506523,0.0
5299,0.1331738829612732,0.0
5300,0.4870292842388153,0.0
5301,0.0004069899732712656,0.0
5302,1.4614236079069087e-06,0.0
5303,3.803463914664462e-05,0.0
5304,2.94478283302348e-17,0.0
5305,1.0411330464421553e-08,0.0
5306,0.5682345628738403,0.0
5307,6.197006102715008e-11,0.0
5308,0.00010572645987849683,0.0
5309,0.1775694042444229,0.0
5310,5.657137258641143e-11,0.0
5311,0.7385773062705994,0.0
5312,0.9888536930084229,0.0
5313,4.153492682235083e-06,0.0
5314,0.8849219679832458,0.0
5315,0.8034626245498657,0.0
5316,0.00013534954632632434,0.0
5317,0.9420149326324463,1.0
5318,0.9975793957710266,0.0
5319,1.0202734301856253e-05,0.0
5320,8.94902041181922e-05,0.0
5321,0.0007553940522484481,0.0
5322,0.9745484590530396,0.0
5323,0.00016891153063625097,0.0
5324,0.9999995231628418,0.0
5325,0.9514654874801636,0.0
5326,5.680781782757549e-07,0.0
5327,3.6863391983388283e-07,0.0
5328,1.3079209111310774e-06,0.0
5329,0.9201974272727966,0.0
5330,0.002914487151429057,0.0
5331,0.003404284594580531,0.0
5332,0.001898863003589213,0.0
5333,0.039263058453798294,0.0
5334,1.3084802841784371e-17,0.0
5335,3.5213761100387744e-19,0.0
5336,0.9999512434005737,1.0
5337,0.00031064427457749844,0.0
5338,0.5557015538215637,0.0
5339,9.458995918976143e-06,0.0
5340,4.178674498689361e-05,0.0
5341,0.9877504706382751,0.0
5342,1.598982635186985e-05,0.0
5343,0.014167236164212227,1.0
5344,2.793765816022642e-06,0.0
5345,0.8761804103851318,0.0
5346,0.9986538887023926,0.0
5347,3.371548154973425e-05,0.0
5348,0.9999998807907104,1.0
5349,0.336683064699173,0.0
5350,0.012651035562157631,0.0
5351,0.014816613867878914,0.0
5352,0.15822553634643555,0.0
5353,3.601239965955738e-12,0.0
5354,0.9208414554595947,0.0
5355,0.8220136165618896,0.0
5356,7.7099917916712e-07,0.0
5357,0.4622177183628082,1.0
5358,1.6641946842810285e-07,0.0
5359,4.53314207628301e-19,0.0
5360,0.025159573182463646,0.0
5361,0.0014261207543313503,0.0
5362,0.999987006187439,0.0
5363,2.165432846368276e-07,0.0
5364,1.5533910824316877e-09,0.0
5365,7.125354473114243e-11,0.0
5366,0.18236584961414337,0.0
5367,2.710345489709276e-11,0.0
5368,5.588685004803451e-17,0.0
5369,0.885613203048706,0.0
5370,7.815036951797083e-05,0.0
5371,4.731832177640172e-06,0.0
5372,0.00096563168335706,0.0
5373,0.004121061414480209,0.0
5374,7.754690886940807e-05,0.0
5375,0.016898823902010918,0.0
5376,5.686320605491346e-07,0.0
5377,4.5380981958387245e-12,0.0
5378,0.996466875076294,0.0
5379,7.044727226457326e-06,0.0
5380,7.703099824674098e-10,0.0
5381,0.9725677371025085,1.0
5382,0.8798841834068298,1.0
5383,2.4482005755999126e-07,0.0
5384,6.87417809785984e-07,0.0
5385,0.49043509364128113,0.0
5386,0.0017253729747608304,0.0
5387,2.8182098581880366e-12,0.0
5388,2.1538353678351996e-07,0.0
5389,0.999971866607666,0.0
5390,0.2524358630180359,0.0
5391,0.9327986836433411,0.0
5392,0.021078266203403473,0.0
5393,0.6477954983711243,0.0
5394,0.015238499268889427,0.0
5395,9.015807306451962e-13,0.0
5396,0.00023216406407300383,0.0
5397,4.2093315641977824e-06,0.0
5398,2.9590324635009324e-10,0.0
5399,3.980299538852705e-07,0.0
5400,0.9995076656341553,0.0
5401,0.0007003652863204479,0.0
5402,1.1222130524402019e-05,0.0
5403,2.6206001344647456e-12,0.0
5404,0.5013748407363892,0.0
5405,0.999996542930603,0.0
5406,0.26012736558914185,0.0
5407,5.643898582772427e-16,0.0
5408,8.172019647645357e-07,0.0
5409,0.010285742580890656,0.0
5410,5.239357415121049e-05,0.0
5411,6.860108481276939e-09,0.0
5412,8.467058796668425e-05,0.0
5413,0.23121586441993713,0.0
5414,1.0,1.0
5415,0.3883899748325348,0.0
5416,0.9990885257720947,0.0
5417,2.5236338019318794e-10,0.0
5418,0.017310135066509247,0.0
5419,9.819179323800054e-12,0.0
5420,0.00011662682663882151,0.0
5421,0.07229432463645935,0.0
5422,3.3051808259187965e-06,0.0
5423,2.0020101818749444e-17,0.0
5424,0.9266967177391052,0.0
5425,6.843696809255562e-08,0.0
5426,7.215869568533151e-10,0.0
5427,0.013336988165974617,0.0
5428,5.9354459125415815e-09,0.0
5429,5.0488250025182424e-08,0.0
5430,0.9740481376647949,0.0
5431,7.301931281844531e-10,0.0
5432,6.356299763865536e-06,0.0
5433,0.006979826372116804,0.0
5434,1.0021749119459855e-07,0.0
5435,0.040801044553518295,0.0
5436,0.0007800816092640162,0.0
5437,5.864463901161798e-07,0.0
5438,7.4579611464287154e-06,0.0
5439,0.4471890926361084,0.0
5440,0.9994919300079346,0.0
5441,0.004619934596121311,0.0
5442,2.1901708180394053e-07,0.0
5443,0.029264619573950768,0.0
5444,0.9999954700469971,0.0
5445,7.304432074306533e-05,0.0
5446,4.774660169459821e-07,0.0
5447,0.07730100303888321,0.0
5448,1.0,1.0
5449,0.9171090126037598,1.0
5450,0.9365164041519165,0.0
5451,1.4411336568542765e-09,0.0
5452,1.062632898340965e-10,0.0
5453,1.667890359158264e-07,0.0
5454,0.11605289578437805,0.0
5455,1.8584592198500616e-10,0.0
5456,6.092907824495342e-06,0.0
5457,3.694028055178933e-05,0.0
5458,0.8641247749328613,0.0
5459,0.8576846718788147,0.0
5460,0.017268184572458267,0.0
5461,1.552553641204213e-08,0.0
5462,0.00012540313764475286,0.0
5463,4.4071524207822677e-11,0.0
5464,0.0010929014533758163,0.0
5465,0.968673825263977,0.0
5466,1.216116304364031e-17,0.0
5467,9.590723493602127e-06,0.0
5468,2.499614047918406e-14,0.0
5469,1.1974207154707983e-05,0.0
5470,0.00013470550766214728,0.0
5471,1.2621099998444407e-10,0.0
5472,1.3084802841784371e-17,0.0
5473,0.24310089647769928,0.0
5474,1.9728634015336866e-06,0.0
5475,7.208736718666842e-08,0.0
5476,0.6220654249191284,0.0
5477,0.0013202802510932088,0.0
5478,0.8041067719459534,1.0
5479,5.348808684857431e-08,0.0
5480,1.117290721747155e-11,0.0
5481,1.7994145764532732e-06,0.0
5482,2.3331656848313287e-05,0.0
5483,5.3073203162057325e-05,0.0
5484,6.273141480050981e-06,0.0
5485,0.9996820688247681,0.0
5486,0.003503055777400732,0.0
5487,6.653744916151894e-11,0.0
5488,2.1695493614970474e-06,0.0
5489,1.4274496027474187e-13,0.0
5490,0.24120116233825684,0.0
5491,0.8245660662651062,0.0
5492,0.039946556091308594,0.0
5493,0.15096347033977509,0.0
5494,3.3123246367949832e-09,0.0
5495,4.688662788099665e-14,0.0
5496,4.954921314492822e-05,0.0
5497,0.0001102396854548715,0.0
5498,0.8934588432312012,1.0
5499,2.42489404627122e-05,0.0
5500,0.9992151260375977,0.0
5501,0.4876275956630707,0.0
5502,0.9348422884941101,0.0
5503,1.3508521590210876e-07,0.0
5504,6.584042466784013e-08,0.0
5505,0.0002642358304001391,0.0
5506,5.964222509646788e-05,0.0
5507,6.166847742861137e-05,0.0
5508,0.999991774559021,0.0
5509,3.560360894994119e-10,0.0
5510,1.8634963225849788e-06,0.0
5511,1.0648292914083868e-08,0.0
5512,7.770878385215951e-10,0.0
5513,2.613706762133461e-08,0.0
5514,0.3517930209636688,0.0
5515,0.9999918937683105,1.0
5516,1.5889045243966393e-05,0.0
5517,0.27229544520378113,0.0
5518,0.07693533599376678,0.0
5519,0.9999734163284302,0.0
5520,0.8364267945289612,0.0
5521,0.16214479506015778,1.0
5522,2.8899225071654655e-05,0.0
5523,4.2160841332884724e-13,0.0
5524,0.943468451499939,0.0
5525,6.420072168111801e-06,0.0
5526,6.044552414152804e-09,0.0
5527,0.999870777130127,0.0
5528,5.316542562097681e-13,0.0
5529,2.1939903227519153e-09,0.0
5530,7.056925298129155e-16,0.0
5531,1.0396746523708628e-19,0.0
5532,4.5297801989363506e-05,0.0
5533,0.004661326762288809,0.0
5534,7.688905623304265e-10,0.0
5535,0.005217415280640125,0.0
5536,5.289297178023844e-07,0.0
5537,1.8211759424957563e-06,0.0
5538,3.7301131783351593e-07,0.0
5539,0.13928905129432678,0.0
5540,0.9953888654708862,0.0
5541,0.0009041602024808526,0.0
5542,0.00023101539409253746,0.0
5543,5.551104095502524e-06,0.0
5544,0.8633950352668762,0.0
5545,0.9998817443847656,0.0
5546,0.9992665648460388,0.0
5547,0.8961854577064514,0.0
5548,0.00015468428318854421,0.0
5549,0.821324348449707,0.0
5550,0.07710526138544083,0.0
5551,4.712310783361318e-06,0.0
5552,0.01834261603653431,0.0
5553,0.00888892263174057,0.0
5554,0.19915547966957092,0.0
5555,0.0025400258600711823,0.0
5556,0.07731062918901443,0.0
5557,0.12107770144939423,0.0
5558,4.754570868958918e-12,0.0
5559,0.007105071563273668,0.0
5560,3.62699914546738e-09,0.0
5561,2.8995533751796643e-10,0.0
5562,0.9802276492118835,0.0
5563,3.018189810490707e-13,0.0
5564,1.1649381766442321e-15,0.0
5565,0.3223787844181061,0.0
5566,0.000324994936818257,0.0
5567,0.9952174425125122,0.0
5568,1.2173551112937275e-05,0.0
5569,0.00048663164488971233,0.0
5570,0.8218020796775818,1.0
5571,3.8723285911146377e-07,0.0
5572,1.994062159837995e-08,0.0
5573,2.4379157546883246e-12,0.0
5574,0.9944447875022888,1.0
5575,2.7893723442140583e-10,0.0
5576,0.012930723838508129,0.0
5577,0.9999840259552002,0.0
5578,4.89628064315184e-07,0.0
5579,0.9696497917175293,0.0
5580,2.747512972689492e-08,0.0
5581,7.967830242705531e-06,0.0
5582,0.014220927841961384,0.0
5583,0.024766940623521805,0.0
5584,0.0017178090056404471,0.0
5585,1.3398892662053186e-08,0.0
5586,0.0007509459974244237,0.0
5587,0.0498945377767086,0.0
5588,0.019038356840610504,0.0
5589,7.815036951797083e-05,0.0
5590,0.06745706498622894,0.0
5591,1.823751745178015e-06,0.0
5592,4.106512278667651e-05,0.0
5593,0.0006373883225023746,0.0
5594,1.8704310988937323e-08,0.0
5595,2.220619307991001e-06,0.0
5596,0.17408394813537598,0.0
5597,0.00020363889052532613,0.0
5598,1.164533998121442e-07,0.0
5599,0.937587320804596,0.0
5600,0.0006311336765065789,0.0
5601,5.525828328245552e-07,0.0
5602,4.6754516347391473e-07,0.0
5603,5.835686778254967e-08,0.0
5604,6.601972302178183e-09,0.0
5605,6.238049660156619e-11,0.0
5606,0.9999938011169434,1.0
5607,1.5622222482650217e-12,0.0
5608,1.3947725108209852e-07,0.0
5609,7.800601451890543e-06,0.0
5610,2.361144424867234e-06,0.0
5611,0.002376785734668374,0.0
5612,0.9215922355651855,0.0
5613,1.0739373973445154e-10,0.0
5614,9.329704084848345e-07,0.0
5615,0.27561670541763306,0.0
5616,0.9989503026008606,1.0
5617,0.9016050100326538,0.0
5618,1.630008350517187e-10,0.0
5619,1.0276707262946161e-10,0.0
5620,1.005014738097998e-09,0.0
5621,1.0648292914083868e-08,0.0
5622,5.405627234722488e-07,0.0
5623,0.4077513515949249,0.0
5624,0.9777227640151978,0.0
5625,1.0,0.0
5626,1.7495900465291925e-05,0.0
5627,4.344186121940652e-10,0.0
5628,1.1800334220879449e-07,0.0
5629,0.8177621364593506,0.0
5630,0.05893159657716751,0.0
5631,4.840672862549411e-10,0.0
5632,1.4842388736724388e-05,0.0
5633,0.7037226557731628,0.0
5634,1.940798313171399e-07,0.0
5635,8.376025562029099e-08,0.0
5636,0.9999998807907104,0.0
5637,0.8190147876739502,0.0
5638,9.049403892902319e-09,0.0
5639,0.00012642645742744207,0.0
5640,7.364335760939866e-05,0.0
5641,5.278986350276682e-07,0.0
5642,0.008637258782982826,0.0
5643,4.773918135470012e-06,0.0
5644,1.4103662806519424e-06,0.0
5645,0.2917115092277527,0.0
5646,0.016026372089982033,0.0
5647,5.855797280673869e-05,0.0
5648,0.9998130202293396,0.0
5649,0.00043773025390692055,0.0
5650,0.9877129793167114,0.0
5651,0.9999557733535767,1.0
5652,0.9987601041793823,1.0
5653,1.2462542997582204e-07,0.0
5654,0.0006020114524289966,0.0
5655,0.040496449917554855,0.0
5656,0.0006907046772539616,0.0
5657,0.9999561309814453,0.0
5658,6.13608285276318e-14,0.0
5659,0.9835972189903259,0.0
5660,0.7407037019729614,0.0
5661,3.279285465396242e-08,0.0
5662,6.767363811377436e-05,0.0
5663,0.025367531925439835,0.0
5664,9.882413776196586e-10,0.0
5665,9.742540214574547e-07,0.0
5666,0.7007229328155518,0.0
5667,0.0002885418070945889,0.0
5668,0.00015097613504622132,0.0
5669,0.011124950833618641,0.0
5670,0.0015738066285848618,0.0
5671,0.024143174290657043,0.0
5672,0.0006573813734576106,0.0
5673,5.528209658223204e-05,0.0
5674,6.390751423168695e-06,0.0
5675,0.9996415376663208,1.0
5676,1.8277760318596847e-05,0.0
5677,0.7766302824020386,0.0
5678,8.208094035185021e-13,0.0
5679,3.2274458661163408e-09,0.0
5680,0.4034789502620697,0.0
5681,0.3982847034931183,0.0
5682,1.0233003976988018e-15,0.0
5683,8.302466198983893e-07,0.0
5684,1.6765547283803528e-11,0.0
5685,0.9928050637245178,0.0
5686,7.963271855260246e-07,0.0
5687,0.2428889274597168,0.0
5688,2.7997912184218876e-05,0.0
5689,3.3394954357390816e-08,0.0
5690,0.9805518388748169,0.0
5691,1.2541825217260438e-12,0.0
5692,0.32208818197250366,0.0
5693,0.9208414554595947,0.0
5694,0.9999982118606567,1.0
5695,0.0037005695048719645,0.0
5696,3.3576149860437e-08,0.0
5697,0.09572150558233261,0.0
5698,9.295407465970129e-08,0.0
5699,2.1262630545137995e-11,0.0
5700,0.0009356786031275988,0.0
5701,1.3118990216501188e-17,0.0
5702,0.0005554953240789473,0.0
5703,2.5472743800492026e-05,0.0
5704,6.189785608512466e-07,0.0
5705,5.121431740917615e-07,0.0
5706,3.7142233733078456e-12,0.0
5707,0.032520946115255356,0.0
5708,2.4463720979528425e-14,0.0
5709,0.0006453809910453856,0.0
5710,0.9348422884941101,0.0
5711,2.927327784618683e-07,0.0
5712,1.2331406651355792e-07,0.0
5713,1.914348670903343e-12,0.0
5714,2.0086106815142557e-05,0.0
5715,7.924160771999311e-10,0.0
5716,0.6101100444793701,0.0
5717,0.9999998807907104,0.0
5718,3.1230279091687407e-06,0.0
5719,0.2981868386268616,0.0
5720,0.9999116659164429,0.0
5721,0.2513223886489868,0.0
5722,0.02536657266318798,0.0
5723,0.007780849002301693,0.0
5724,9.801759733818471e-05,0.0
5725,0.056391287595033646,0.0
5726,2.099302400893066e-05,0.0
5727,2.511775831678378e-15,0.0
5728,0.01404906902462244,1.0
5729,0.023728223517537117,0.0
5730,0.9077346920967102,0.0
5731,8.474090464005712e-06,0.0
5732,0.08937805891036987,0.0
5733,1.0,0.0
5734,4.72779237981058e-09,0.0
5735,0.005135031882673502,0.0
5736,0.9828779697418213,0.0
5737,7.983047556336942e-11,0.0
5738,0.013786740601062775,0.0
5739,0.17134405672550201,0.0
5740,8.634603000245988e-05,0.0
5741,1.9924910610313873e-09,0.0
5742,0.08524627238512039,0.0
5743,3.884175035236527e-15,0.0
5744,2.112252985853047e-07,0.0
5745,0.9964284300804138,0.0
5746,5.4855173736712e-09,0.0
5747,0.35864636301994324,0.0
5748,0.0003480017476249486,0.0
5749,0.0020790998823940754,0.0
5750,0.1839374601840973,0.0
5751,2.42871851696691e-06,0.0
5752,0.050944358110427856,0.0
5753,0.34291160106658936,0.0
5754,0.011049925349652767,0.0
5755,0.5702711939811707,0.0
5756,0.9999655485153198,0.0
5757,8.911409850043128e-07,0.0
5758,0.07517475634813309,0.0
5759,6.15884749849535e-16,0.0
5760,0.95624840259552,0.0
5761,0.0042215134017169476,0.0
5762,0.9039258360862732,0.0
5763,0.09414709359407425,0.0
5764,0.0027163077611476183,0.0
5765,3.3001541825550414e-16,0.0
5766,0.9984885454177856,0.0
5767,7.688905623304265e-10,0.0
5768,1.0065231208500336e-06,0.0
5769,0.9483261704444885,0.0
5770,0.48415079712867737,0.0
5771,1.632488704217394e-07,0.0
5772,7.602174446219578e-05,0.0
5773,1.4573147647401613e-13,0.0
5774,4.668245310313068e-05,0.0
5775,0.9998683929443359,0.0
5776,0.9439085721969604,0.0
5777,2.3212516631065938e-10,0.0
5778,8.508640689797176e-07,0.0
5779,1.1666071442206771e-09,0.0
5780,0.0011342926882207394,0.0
5781,9.399239786489488e-08,0.0
5782,0.9999754428863525,0.0
5783,0.0010216356022283435,0.0
5784,0.0005256898002699018,0.0
