,prob,label
4887,0.00413599843159318,0.0
4888,0.8865657448768616,0.0
4889,1.8189739421359263e-05,0.0
4890,2.0674836842538014e-10,0.0
4891,1.5977077986910243e-24,0.0
4892,5.625990125157632e-13,0.0
4893,3.6526038270368044e-12,0.0
4894,2.639731244080613e-21,0.0
4895,0.7731712460517883,0.0
4896,0.11976280063390732,0.0
4897,2.916280064657606e-11,0.0
4898,2.224951556328847e-09,0.0
4899,0.9999568462371826,0.0
4900,0.9340815544128418,0.0
4901,1.0611296202264402e-22,0.0
4902,1.875193302367092e-15,0.0
4903,4.399573299451731e-05,0.0
4904,5.695851723430678e-05,0.0
4905,9.551702687333576e-19,0.0
4906,1.0330002166701081e-14,0.0
4907,0.9999995231628418,0.0
4908,1.0850262555095469e-07,0.0
4909,0.011315444484353065,0.0
4910,0.0047179218381643295,0.0
4911,3.1285716239892736e-09,0.0
4912,0.0005262091872282326,0.0
4913,0.9996761083602905,0.0
4914,0.00010082181688630953,0.0
4915,9.238117193625744e-17,0.0
4916,0.999996542930603,1.0
4917,1.2092079200088914e-20,0.0
4918,5.060516892682609e-13,0.0
4919,4.120517503371652e-20,0.0
4920,2.1310729560075517e-16,0.0
4921,2.9582632035603544e-15,0.0
4922,5.3047649828386056e-08,0.0
4923,1.5260488339663425e-07,0.0
4924,3.5977453080704436e-05,0.0
4925,6.155266873975052e-07,0.0
4926,2.223908561120011e-16,0.0
4927,8.199359524674321e-10,0.0
4928,5.790650958411615e-15,0.0
4929,6.069404321351612e-07,0.0
4930,2.455678745405857e-15,0.0
4931,0.15389761328697205,0.0
4932,3.089603497086896e-14,0.0
4933,1.3165378509594206e-11,0.0
4934,1.7524767748078318e-10,0.0
4935,1.1311796361797646e-14,0.0
4936,0.9479222893714905,0.0
4937,0.3197711706161499,0.0
4938,9.019782964969636e-07,0.0
4939,0.008929894305765629,0.0
4940,3.156388182507658e-13,0.0
4941,1.7757969506221154e-15,0.0
4942,0.0002706698141992092,0.0
4943,0.0009980153990909457,0.0
4944,0.9696207642555237,0.0
4945,4.6574189838111124e-08,0.0
4946,3.218287654109525e-16,0.0
4947,5.3650704309022795e-21,0.0
4948,1.1954114597756416e-05,0.0
4949,0.9999315738677979,0.0
4950,0.0030191591940820217,0.0
4951,0.0004133862385060638,0.0
4952,0.9997480511665344,0.0
4953,0.4138309061527252,0.0
4954,1.3401881601010635e-12,0.0
4955,1.0,0.0
4956,3.383549440627576e-08,0.0
4957,3.084399941144511e-05,0.0
4958,8.332500800456444e-10,0.0
4959,3.6097704957539084e-14,0.0
4960,2.4317839459638132e-17,0.0
4961,2.850426803770699e-14,0.0
4962,7.910548951670579e-19,0.0
4963,1.610674897035821e-24,0.0
4964,6.766091686927211e-09,0.0
4965,8.7693896588803e-10,0.0
4966,0.05474597215652466,1.0
4967,8.176117421987428e-11,0.0
4968,1.1488535678338962e-09,0.0
4969,9.879046274363645e-07,0.0
4970,0.00017826400289777666,0.0
4971,0.30404141545295715,0.0
4972,6.823653447840528e-11,0.0
4973,0.9373465776443481,0.0
4974,0.0013143483083695173,0.0
4975,0.9999823570251465,0.0
4976,0.00019116592011414468,0.0
4977,7.78259678924087e-10,0.0
4978,0.11097179353237152,0.0
4979,1.7260349307656763e-21,0.0
4980,0.023216376081109047,0.0
4981,0.0005606450140476227,0.0
4982,6.6622749727685e-05,0.0
4983,7.547198001105204e-13,0.0
4984,4.616224097007836e-19,0.0
4985,6.780161517778549e-16,0.0
4986,6.312429659606928e-17,0.0
4987,6.092319981831906e-09,0.0
4988,5.566592759659317e-12,0.0
4989,9.0867178893588e-15,0.0
4990,0.0018067281926050782,0.0
4991,0.995979905128479,1.0
4992,1.8046310233972438e-20,0.0
4993,0.0011442804243415594,0.0
4994,0.005502007901668549,0.0
4995,0.9937630295753479,1.0
4996,7.03180907293787e-21,0.0
4997,8.728416176406652e-15,0.0
4998,1.1077154682881049e-13,0.0
4999,0.005098216701298952,0.0
5000,0.9999927282333374,0.0
5001,0.9974314570426941,0.0
5002,4.738222380613868e-19,0.0
5003,2.2507495867074567e-09,0.0
5004,0.8736879229545593,0.0
5005,2.5626229084821434e-17,0.0
5006,0.008760878816246986,0.0
5007,2.895376827183327e-09,0.0
5008,5.69358904640993e-13,0.0
5009,8.373746140932781e-11,0.0
5010,1.7769266378309112e-06,0.0
5011,9.828085567598066e-11,0.0
5012,0.5071656703948975,0.0
5013,7.575737981824204e-06,0.0
5014,0.007052546367049217,0.0
5015,3.0961057285658344e-13,0.0
5016,0.9999949932098389,0.0
5017,3.8255012217988996e-16,0.0
5018,9.548557691058113e-14,0.0
5019,0.02457340806722641,0.0
5020,4.5350229589801594e-21,0.0
5021,3.777617862965599e-08,0.0
5022,8.425055142424753e-08,0.0
5023,1.0,0.0
5024,1.7917511286213994e-05,0.0
5025,0.9969872832298279,1.0
5026,0.010585091076791286,0.0
5027,4.788911155628739e-06,0.0
5028,1.1692266621045333e-13,0.0
5029,0.0320802666246891,0.0
5030,0.6893481016159058,0.0
5031,2.5726536456716076e-09,0.0
5032,4.4775072321687204e-13,0.0
5033,0.22599229216575623,0.0
5034,0.0006950598326511681,0.0
5035,2.5811586297285827e-15,0.0
5036,3.3866997747877825e-12,0.0
5037,5.968150236165815e-13,0.0
5038,1.4831904777843014e-15,0.0
5039,1.177863449136618e-11,0.0
5040,2.5956556036873213e-21,0.0
5041,3.0985884222900495e-06,0.0
5042,1.9509428794695083e-10,0.0
5043,2.5576891857781447e-06,0.0
5044,8.711082176536685e-16,0.0
5045,2.0049505167207826e-08,0.0
5046,6.812232641095761e-06,0.0
5047,2.08569748139098e-08,0.0
5048,0.6193745732307434,0.0
5049,0.0008645039633847773,0.0
5050,5.819719717692351e-06,0.0
5051,2.4766421120148152e-05,0.0
5052,0.9990158081054688,0.0
5053,7.244881913515053e-26,0.0
5054,3.156388182507658e-13,0.0
5055,0.011597847566008568,0.0
5056,2.2128319897414687e-23,0.0
5057,1.2457923683688814e-16,0.0
5058,1.0,1.0
5059,2.7096732537756907e-06,0.0
5060,8.199359524674321e-10,0.0
5061,2.455678745405857e-15,0.0
5062,2.6361926530604762e-11,0.0
5063,0.0013350892113521695,0.0
5064,0.03489987552165985,0.0
5065,2.0068609317761e-14,1.0
5066,1.5187591770882136e-06,0.0
5067,2.0404904432780313e-07,0.0
5068,7.531764656398821e-10,0.0
5069,0.9282439351081848,0.0
5070,0.000135983427753672,0.0
5071,1.5131929043121772e-09,0.0
5072,3.7017815479600813e-09,0.0
5073,0.026877816766500473,0.0
5074,3.2327806525348423e-17,0.0
5075,1.2127415228730537e-13,0.0
5076,0.5636836290359497,0.0
5077,8.62366784698445e-15,0.0
5078,7.102956442395225e-05,0.0
5079,3.403433862725824e-15,0.0
5080,5.133731981188383e-13,0.0
5081,9.39495381413935e-16,0.0
5082,7.666948368225453e-15,0.0
5083,5.43280103165771e-16,0.0
5084,3.20093481933701e-18,0.0
5085,2.463871629236527e-14,0.0
5086,0.9989280104637146,0.0
5087,4.150247332290746e-05,0.0
5088,1.0109472287078702e-10,0.0
5089,1.009394594276257e-13,0.0
5090,9.552196375192928e-15,0.0
5091,2.849711855023657e-16,0.0
5092,0.9998552799224854,0.0
5093,2.8658650462973988e-18,0.0
5094,1.999852372591704e-07,0.0
5095,9.425850377997591e-11,0.0
5096,2.6581911940836778e-15,0.0
5097,0.965510368347168,0.0
5098,6.909160049639596e-11,0.0
5099,4.1606589241376254e-17,0.0
5100,4.609986556310423e-15,0.0
5101,0.00017508957535028458,0.0
5102,1.5278561704690219e-06,0.0
5103,8.362072309136799e-16,0.0
5104,0.9999728202819824,1.0
5105,0.00016529476852156222,0.0
5106,1.4459877739625426e-09,0.0
5107,2.045187343048191e-13,0.0
5108,0.7362372875213623,0.0
5109,0.0014061207184568048,0.0
5110,0.00018726866983342916,0.0
5111,0.8824933767318726,0.0
5112,0.9924170970916748,0.0
5113,0.2526252567768097,0.0
5114,0.4615788757801056,0.0
5115,4.3854852265212685e-06,0.0
5116,0.41377517580986023,0.0
5117,0.30433863401412964,0.0
5118,0.00015433717635460198,0.0
5119,0.0035595225635915995,0.0
5120,2.923190368807337e-19,0.0
5121,0.02062387391924858,0.0
5122,0.8615302443504333,1.0
5123,2.454250865036034e-11,0.0
5124,0.0028048239182680845,0.0
5125,2.1689022133841718e-08,0.0
5126,0.000233988554100506,0.0
5127,0.4296448528766632,0.0
5128,1.1047478665204835e-07,0.0
5129,0.03573639318346977,0.0
5130,0.5907853245735168,0.0
5131,6.233904451674599e-13,0.0
5132,2.581964740396573e-16,0.0
5133,0.998288094997406,0.0
5134,1.0,1.0
5135,2.217776454926934e-05,0.0
5136,0.3011588454246521,0.0
5137,4.38933763668934e-17,0.0
5138,6.061081927951348e-21,0.0
5139,0.5045551657676697,0.0
5140,0.2530405521392822,0.0
5141,1.1035071111109573e-05,0.0
5142,0.995513379573822,1.0
5143,2.2634986862613005e-07,0.0
5144,0.00781959854066372,0.0
5145,3.215244423548718e-16,0.0
5146,0.0020395563915371895,0.0
5147,0.9812526106834412,0.0
5148,5.553072746332961e-23,0.0
5149,1.8280167445353576e-26,0.0
5150,0.9997337460517883,1.0
5151,6.487641803687438e-05,0.0
5152,0.00020146966562606394,0.0
5153,3.582059434847906e-05,0.0
5154,0.9678260684013367,0.0
5155,0.018630169332027435,0.0
5156,3.0610319834423194e-10,0.0
5157,0.839826762676239,0.0
5158,0.8420489430427551,0.0
5159,3.6928773283761984e-07,0.0
5160,5.113597878469989e-10,0.0
5161,0.028643015772104263,1.0
5162,0.07184891402721405,0.0
5163,3.352159655000027e-14,0.0
5164,0.00018726866983342916,0.0
5165,7.858963613216474e-08,0.0
5166,6.29045416644658e-06,0.0
5167,0.021978745236992836,0.0
5168,2.765914396390262e-13,0.0
5169,0.0038617674726992846,0.0
5170,0.5438604950904846,0.0
5171,4.847681640109362e-19,0.0
5172,0.01179092563688755,0.0
5173,0.9753172397613525,1.0
5174,0.7535178065299988,0.0
5175,7.720300326595042e-16,0.0
5176,1.0,1.0
5177,0.021368389949202538,0.0
5178,1.571641973896476e-06,0.0
5179,0.00015713692118879408,0.0
5180,1.5854050516850293e-08,0.0
5181,3.319098073903396e-20,0.0
5182,0.8969044089317322,0.0
5183,1.1764678674808238e-05,0.0
5184,0.9934322834014893,0.0
5185,5.589662066540768e-11,0.0
5186,1.5274845624468902e-11,0.0
5187,0.9999985694885254,0.0
5188,2.209634467772e-16,0.0
5189,0.9999728202819824,1.0
5190,3.1843144860841353e-16,0.0
5191,0.5024560689926147,0.0
5192,0.614411473274231,0.0
5193,0.6107210516929626,0.0
5194,0.09775588661432266,0.0
5195,8.385811678033022e-15,0.0
5196,0.9999258518218994,0.0
5197,1.3376645346951932e-09,0.0
5198,9.674487877475713e-09,0.0
5199,0.0052989209070801735,0.0
5200,0.9999880790710449,1.0
5201,1.090053720030626e-12,0.0
5202,2.0488616891218996e-24,0.0
5203,0.7163318395614624,0.0
5204,0.07822474837303162,0.0
5205,0.07313491404056549,0.0
5206,2.6673785669117933e-06,0.0
5207,3.846164431728491e-15,0.0
5208,0.00019501404312904924,0.0
5209,9.507246379047984e-11,0.0
5210,6.195637400471452e-14,0.0
5211,1.96375185623765e-06,0.0
5212,0.06797745078802109,0.0
5213,0.771714985370636,0.0
5214,2.6569136934995186e-07,0.0
5215,4.077244184635953e-13,0.0
5216,0.761901319026947,0.0
5217,2.0273712380003417e-06,0.0
5218,6.460600161517505e-07,0.0
5219,5.8326598759150805e-12,0.0
5220,0.16057085990905762,0.0
5221,0.021418174728751183,0.0
5222,0.8471889495849609,0.0
5223,2.7914394293239095e-16,0.0
5224,7.542372618782028e-18,0.0
5225,1.5468022240838764e-07,0.0
5226,0.709237813949585,0.0
5227,9.468092684983276e-06,0.0
5228,2.1395593648776412e-05,0.0
5229,0.013027869164943695,0.0
5230,5.832328367548316e-15,0.0
5231,1.4255790858896944e-07,0.0
5232,0.49135884642601013,0.0
5233,0.9614673256874084,0.0
5234,1.2457923683688814e-16,0.0
5235,8.303062230818892e-12,0.0
5236,3.3415607450486416e-19,0.0
5237,0.9693556427955627,0.0
5238,0.001365358242765069,0.0
5239,0.9982684850692749,0.0
5240,8.099571240128975e-17,0.0
5241,0.14959979057312012,0.0
5242,0.11483322829008102,0.0
5243,8.335198071302789e-15,0.0
5244,1.245509880128115e-12,0.0
5245,5.566487004671217e-08,0.0
5246,0.769643247127533,0.0
5247,8.257751253626378e-12,0.0
5248,0.9964964985847473,0.0
5249,0.0011573915835469961,0.0
5250,0.46870729327201843,0.0
5251,7.525896990046022e-07,0.0
5252,0.9476535320281982,0.0
5253,0.5277420878410339,0.0
5254,0.04935329034924507,0.0
5255,1.8857875669548753e-16,0.0
5256,1.5222486382526768e-08,0.0
5257,2.738669513391301e-09,0.0
5258,3.277269934187643e-05,0.0
5259,0.06209026277065277,0.0
5260,5.225821053283384e-19,0.0
5261,2.3799686906490015e-17,0.0
5262,3.0349958657360787e-12,0.0
5263,0.893036961555481,1.0
5264,3.6603192699047327e-11,0.0
5265,1.0,1.0
5266,1.7605243973351936e-17,0.0
5267,0.013792705722153187,0.0
5268,2.7841248083859682e-05,0.0
5269,5.257573931771731e-08,0.0
5270,0.9999614953994751,0.0
5271,0.23475748300552368,0.0
5272,0.33573195338249207,0.0
5273,9.548557691058113e-14,0.0
5274,3.9329286355416215e-12,0.0
5275,1.6126779883052222e-05,0.0
5276,0.00030597372096963227,0.0
5277,1.9250731265549215e-31,0.0
5278,0.010784846730530262,0.0
5279,0.26723018288612366,1.0
5280,1.533250568335839e-17,0.0
5281,1.2714732966576797e-13,0.0
5282,3.904780805744383e-15,0.0
5283,2.291586476133034e-08,0.0
5284,0.999998927116394,1.0
5285,0.00033846613951027393,0.0
5286,0.10360917448997498,0.0
5287,9.467409495256263e-13,0.0
5288,0.9998900890350342,0.0
5289,1.3685811178451059e-14,0.0
5290,2.510365631844501e-24,0.0
5291,0.00024883029982447624,0.0
5292,0.1478375941514969,0.0
5293,6.87839722262755e-17,0.0
5294,0.4945264160633087,1.0
5295,0.06693346053361893,0.0
5296,0.0024731664452701807,0.0
5297,0.04692428931593895,0.0
5298,0.00039643855416215956,0.0
5299,0.026575764641165733,0.0
5300,0.0014848248101770878,0.0
5301,0.016406750306487083,0.0
5302,0.761901319026947,0.0
5303,0.006397504825145006,0.0
5304,8.603785772720585e-08,0.0
5305,5.2852253823454376e-11,0.0
5306,5.591842988650342e-09,0.0
5307,7.430348243255686e-16,0.0
5308,0.9999648332595825,0.0
5309,2.1472610569617245e-06,0.0
5310,2.703522356071325e-13,0.0
5311,1.6069516277639195e-05,0.0
5312,5.6068535231323935e-11,0.0
5313,1.805415626027207e-13,0.0
5314,2.236399495814112e-06,0.0
5315,6.781776917819116e-09,0.0
5316,3.3172051772112354e-09,0.0
5317,1.9374674593564123e-05,0.0
5318,0.007645946461707354,0.0
5319,8.090706438146356e-10,0.0
5320,0.006376917473971844,0.0
5321,7.724986517132493e-08,0.0
5322,1.1129943650545205e-18,0.0
5323,0.9315200448036194,1.0
5324,0.7849169373512268,0.0
5325,0.011057592928409576,0.0
5326,0.8439468741416931,0.0
5327,2.1150917273113537e-18,0.0
5328,0.15365245938301086,0.0
5329,3.648523323740438e-12,0.0
5330,1.8246478817891126e-15,0.0
5331,1.3884617010951695e-17,0.0
5332,0.2552618384361267,0.0
5333,1.0549875417709131e-09,0.0
5334,5.298303462630827e-12,0.0
5335,9.368359758922423e-17,0.0
5336,0.7109644412994385,0.0
5337,0.9693354964256287,0.0
5338,0.9469916224479675,0.0
5339,1.8519756908585983e-11,0.0
5340,0.06360485404729843,0.0
5341,2.740207719398313e-06,0.0
5342,8.468745704703906e-07,0.0
5343,0.999945878982544,0.0
5344,0.0004889791598543525,0.0
5345,7.0808027885505e-06,0.0
5346,0.07607869803905487,0.0
5347,0.07568180561065674,0.0
5348,2.1756971224640154e-12,0.0
5349,0.9723559617996216,0.0
5350,1.4287783456357062e-10,0.0
5351,0.999906063079834,0.0
5352,1.0223707525694106e-17,0.0
5353,0.7401365041732788,0.0
5354,0.36056163907051086,0.0
5355,9.253320740754134e-07,0.0
5356,3.044725929157721e-07,0.0
5357,7.542384550035183e-15,0.0
5358,0.012245732359588146,0.0
5359,0.9998055100440979,0.0
5360,0.36143702268600464,0.0
5361,6.605488351851818e-07,0.0
5362,1.3068124644632917e-06,0.0
5363,0.2978609502315521,1.0
5364,0.817162275314331,0.0
5365,0.0026029066648334265,0.0
5366,0.12683358788490295,0.0
5367,0.9999983310699463,0.0
5368,2.6569136934995186e-07,0.0
5369,4.163024660689527e-17,0.0
5370,0.0036834143102169037,0.0
5371,0.1868876814842224,0.0
5372,0.9296607375144958,0.0
5373,0.09875457733869553,0.0
5374,0.02331407554447651,0.0
5375,0.00022742988949175924,0.0
5376,0.7907142639160156,0.0
5377,0.0012461786391213536,0.0
5378,5.310900164090526e-08,0.0
5379,0.9987469911575317,0.0
5380,5.6026276951115506e-08,0.0
5381,6.700994959791965e-15,0.0
5382,2.049092229228222e-09,0.0
5383,0.1305236965417862,0.0
5384,7.913099530829342e-15,0.0
5385,0.0008589288336224854,0.0
5386,3.354081812290133e-08,0.0
5387,4.2045378777833583e-16,0.0
5388,0.7087714672088623,0.0
5389,1.026481070282026e-11,0.0
5390,0.017155855894088745,0.0
5391,0.46349653601646423,0.0
5392,0.9996193647384644,0.0
5393,0.013254758901894093,0.0
5394,7.721433803453692e-07,0.0
5395,0.9996391534805298,0.0
5396,3.4936947947280736e-14,0.0
5397,2.468323327775579e-05,0.0
5398,0.9999984502792358,1.0
5399,4.957596684107557e-05,0.0
5400,4.0530279132866553e-10,0.0
5401,2.8244747730580113e-15,0.0
5402,3.943091513025632e-12,0.0
5403,0.001534995506517589,0.0
5404,1.477931673731273e-16,0.0
5405,1.134420553642549e-14,0.0
5406,0.0027892112266272306,0.0
5407,2.6123818770429352e-06,0.0
5408,3.054398791546264e-19,0.0
5409,0.9847821593284607,0.0
5410,0.9999804496765137,1.0
5411,1.2923480678889241e-14,0.0
5412,0.00610842602327466,0.0
5413,0.03702748194336891,0.0
5414,1.499314628006232e-08,0.0
5415,0.3940150737762451,0.0
5416,0.9999821186065674,1.0
5417,0.39883506298065186,0.0
5418,0.045241981744766235,0.0
5419,3.3162328350044845e-07,0.0
5420,1.0266167083106126e-10,0.0
5421,0.003989119082689285,0.0
5422,1.2908148289011168e-19,0.0
5423,2.5816327564208083e-14,0.0
5424,1.8439632043509846e-08,0.0
5425,2.9680652380292827e-10,0.0
5426,7.961510277709749e-07,0.0
5427,1.0175208087841964e-21,0.0
5428,0.02114355005323887,0.0
5429,3.6824994822381996e-06,0.0
5430,2.0078352110129976e-20,0.0
5431,0.3277222216129303,0.0
5432,6.226577735265462e-15,0.0
5433,0.0007429197430610657,0.0
5434,2.0142030404679545e-12,0.0
5435,0.06934424489736557,0.0
5436,7.545025259951543e-13,0.0
5437,3.0213534785161755e-08,0.0
5438,1.57956208113319e-07,0.0
5439,0.010255071334540844,0.0
5440,0.008664976805448532,0.0
5441,0.00011063543934142217,0.0
5442,5.242032502517091e-12,0.0
5443,4.07343581088071e-09,0.0
5444,3.624733846407935e-11,0.0
5445,4.7108454737099237e-07,0.0
5446,2.7179631158572026e-13,0.0
5447,1.253231312148273e-05,0.0
5448,2.0905557903461158e-05,0.0
5449,9.392935983587477e-26,0.0
5450,0.9999978542327881,0.0
5451,9.316418079705069e-13,0.0
5452,0.0019052467541769147,0.0
5453,0.999992847442627,1.0
5454,9.252930794900749e-06,0.0
5455,0.998988926410675,0.0
5456,6.047914666851284e-06,0.0
5457,0.0014066650765016675,0.0
5458,0.0008098377147689462,0.0
5459,2.5395797411115596e-16,0.0
5460,5.260043442478768e-11,0.0
5461,5.202848568641727e-11,0.0
5462,0.04207118973135948,0.0
5463,0.0006194999441504478,0.0
5464,7.459027720058532e-17,0.0
5465,1.9784581958837144e-11,0.0
5466,1.1671188985928893e-05,0.0
5467,0.08212139457464218,0.0
5468,0.015864385291934013,0.0
5469,0.5482749342918396,0.0
5470,0.012975337915122509,0.0
5471,0.010384040884673595,0.0
5472,0.987145185470581,0.0
5473,3.290289105885375e-22,0.0
5474,3.92665872039899e-10,0.0
5475,0.0028667536098510027,0.0
5476,0.005448629148304462,0.0
5477,0.6786795258522034,0.0
5478,0.665221095085144,0.0
5479,0.02765512466430664,0.0
5480,0.9989983439445496,1.0
5481,8.321770650354665e-08,0.0
5482,1.194402649701276e-12,0.0
5483,2.038204229393159e-06,0.0
5484,2.3887671432021307e-06,0.0
5485,0.800251841545105,0.0
5486,0.9583625793457031,1.0
5487,8.612462409907096e-10,0.0
5488,0.046492137014865875,0.0
5489,1.0754572146026709e-12,0.0
5490,1.0798892924763224e-15,0.0
5491,3.400450697388889e-14,0.0
5492,0.1864832490682602,0.0
5493,2.0057967049069703e-05,0.0
5494,1.0,1.0
5495,7.306350077902757e-13,0.0
5496,3.784895690670738e-19,0.0
5497,0.17057128250598907,0.0
5498,0.0012836543610319495,0.0
5499,4.0405162207771096e-25,0.0
5500,1.1764678674808238e-05,0.0
5501,0.01393063459545374,0.0
5502,1.2068185339941806e-09,0.0
5503,7.97890213236974e-16,0.0
5504,6.848415234144953e-18,0.0
5505,0.9934322834014893,0.0
5506,0.026366055011749268,0.0
5507,0.019014518707990646,0.0
5508,0.898059070110321,1.0
5509,0.9997252821922302,1.0
5510,3.293725603725761e-05,0.0
5511,0.9999997615814209,1.0
5512,0.0005464894347824156,0.0
5513,0.9992161989212036,1.0
5514,0.7310113310813904,0.0
5515,4.41350238133964e-07,0.0
5516,0.955119252204895,0.0
5517,2.0864640039568866e-13,0.0
5518,1.4035525700000994e-26,0.0
5519,0.001436408725567162,0.0
5520,2.434014293405838e-22,0.0
5521,0.0004948637797497213,0.0
5522,0.20049215853214264,0.0
5523,0.005870464723557234,0.0
5524,2.4291810137169008e-15,0.0
5525,5.1610523851570306e-14,0.0
5526,3.1990816662386123e-09,0.0
5527,2.7893865990336053e-05,0.0
5528,7.875973096815869e-05,0.0
5529,3.0359516299105657e-19,0.0
5530,0.0007010658737272024,0.0
5531,0.988135576248169,0.0
5532,2.591172551339161e-22,0.0
5533,0.9647988677024841,1.0
5534,8.600427612104731e-18,0.0
5535,8.403952051594388e-06,0.0
5536,1.5077485859714715e-23,0.0
5537,0.00039315613685175776,0.0
5538,0.6743173003196716,0.0
5539,1.0842856568160641e-07,0.0
5540,0.013204201124608517,0.0
5541,1.8417276592685994e-08,0.0
5542,3.805127379499914e-15,0.0
5543,1.3947502566225012e-06,0.0
5544,0.9994692206382751,0.0
5545,5.334053511385495e-13,0.0
5546,1.2154782185629966e-14,0.0
5547,0.6197159886360168,0.0
5548,0.9815054535865784,0.0
5549,0.00824105367064476,0.0
5550,3.426943723743649e-18,0.0
5551,0.04585132747888565,0.0
5552,0.5208020210266113,0.0
5553,0.0002752069558482617,0.0
5554,3.218287654109525e-16,0.0
5555,0.45657721161842346,0.0
5556,8.08124224124378e-16,0.0
5557,2.367660272284411e-07,0.0
5558,0.6839196681976318,0.0
5559,0.0017590901115909219,0.0
5560,2.5407747671124525e-05,0.0
5561,0.0004231138445902616,0.0
5562,0.9906092882156372,0.0
5563,4.931521289108787e-07,0.0
5564,0.8575372695922852,0.0
5565,6.185017298321327e-08,0.0
5566,1.85920004977351e-14,0.0
5567,3.5380023746256484e-06,0.0
5568,5.532252998818876e-06,0.0
5569,4.64187314719311e-06,0.0
5570,1.6358238781322143e-06,0.0
5571,0.053030602633953094,0.0
5572,8.912545308703557e-05,0.0
5573,1.273897000968118e-15,0.0
5574,3.4834633879654575e-06,0.0
5575,0.19477751851081848,0.0
5576,0.5649466514587402,0.0
5577,2.6609687760539846e-13,0.0
5578,5.135850078552551e-12,0.0
5579,1.1070576988458924e-07,0.0
5580,4.389648095969728e-13,0.0
5581,0.197965607047081,1.0
5582,0.8529148101806641,0.0
5583,0.1034584790468216,1.0
5584,0.0009521496249362826,0.0
5585,8.427127919097277e-12,0.0
5586,3.7778351309064335e-15,0.0
5587,2.0729117563216904e-15,0.0
5588,6.139589271009216e-12,0.0
5589,1.0375183443791277e-21,0.0
5590,1.7903609461403537e-21,0.0
5591,3.202380213655973e-23,0.0
5592,6.396433404644297e-13,0.0
5593,0.023869968950748444,0.0
5594,0.9999927282333374,0.0
5595,4.5443152860597815e-24,0.0
5596,0.0007217893726192415,0.0
5597,0.23311594128608704,0.0
5598,1.6304537201698027e-13,0.0
5599,0.9958608746528625,0.0
5600,3.1884418588468335e-19,0.0
5601,0.015982991084456444,0.0
5602,0.0891885980963707,0.0
5603,0.5659710764884949,0.0
5604,1.5274845624468902e-11,0.0
5605,0.014176050201058388,0.0
5606,5.813606549054384e-06,0.0
5607,7.163628623629847e-08,0.0
5608,6.66512205498293e-05,0.0
5609,1.1516314089021762e-06,0.0
5610,1.6009534808958392e-09,0.0
5611,0.2674318253993988,0.0
5612,0.009330353699624538,0.0
5613,0.7127235531806946,0.0
5614,6.219216857061838e-07,0.0
5615,1.2684044925492799e-09,0.0
5616,4.676399112213403e-05,0.0
5617,0.5899629592895508,0.0
5618,0.00023788237012922764,0.0
5619,3.307509643946105e-07,0.0
5620,0.9999947547912598,1.0
5621,0.00021858482796233147,0.0
5622,0.0006459785508923233,0.0
5623,0.9923092126846313,1.0
5624,0.005867499392479658,0.0
5625,1.4406291264090765e-11,0.0
5626,0.011773630976676941,0.0
5627,0.9235091805458069,0.0
5628,0.11191916465759277,0.0
5629,5.798462379998771e-27,0.0
5630,0.012706625275313854,0.0
5631,1.3051021201249124e-11,0.0
5632,2.1464880112058438e-13,0.0
5633,0.9999600648880005,0.0
5634,2.3402014701079388e-11,0.0
5635,6.052018193258846e-07,0.0
5636,2.2743857698515058e-05,0.0
5637,1.7054284688015203e-13,0.0
5638,6.439017097292776e-10,0.0
5639,0.9533114433288574,0.0
5640,1.5215562143566785e-10,0.0
5641,5.930253952459504e-16,0.0
5642,0.16945746541023254,0.0
5643,2.8734526151714956e-13,0.0
5644,9.758180209730423e-24,0.0
5645,0.9999998807907104,1.0
5646,7.529075279899544e-11,0.0
5647,0.07447221875190735,0.0
5648,0.9970859885215759,0.0
5649,0.03232680261135101,0.0
5650,3.305728358150156e-13,0.0
5651,6.200825737323612e-06,0.0
5652,8.741370751241519e-17,0.0
5653,0.683775007724762,0.0
5654,0.0010171502362936735,0.0
5655,2.65901645320199e-12,0.0
5656,7.723370072199032e-05,0.0
5657,0.9994049072265625,0.0
5658,5.377378897719609e-07,0.0
5659,5.8163557696389034e-05,0.0
5660,0.009065941907465458,0.0
5661,0.17956307530403137,0.0
5662,1.735699257932044e-12,0.0
5663,7.976015444085497e-15,0.0
5664,0.7491884827613831,0.0
5665,6.83275374058212e-08,0.0
5666,5.719922455682536e-07,0.0
5667,4.812589562974701e-12,0.0
5668,2.0639930042865018e-10,0.0
5669,3.0504551090843143e-24,0.0
5670,4.4634546167605926e-13,0.0
5671,8.151467307680911e-15,0.0
5672,0.05181534215807915,0.0
5673,3.3409300309985082e-15,0.0
5674,8.826801511929716e-09,0.0
5675,1.286291765375397e-13,0.0
5676,0.5478411912918091,0.0
5677,0.29121196269989014,0.0
5678,0.01765054650604725,0.0
5679,6.407722963341911e-11,0.0
5680,0.00015433717635460198,0.0
5681,0.908686637878418,0.0
5682,0.4234292805194855,1.0
5683,5.529821138348283e-15,0.0
5684,0.4896034002304077,0.0
5685,0.9999990463256836,1.0
5686,1.8417276592685994e-08,0.0
5687,1.0334185729377054e-09,0.0
5688,1.6520281178600271e-06,0.0
5689,0.8150367736816406,0.0
5690,4.464665027872059e-20,0.0
5691,1.8541824147177977e-06,0.0
5692,1.6547835557335563e-14,0.0
